X45	X4	X10	X23	X26	X18	X48	X41	X46	X5	X1	X38	X44	X29	X33	X28	X11	X20	X42	X22	X7	X19	X35	X30	X2	X34	X31	X8	X9	X25	X17	X24	X50	X3	X13	X15	X14	X27	X16	X6	X12	X49	X37	X43	X21	X47	X39	X36	X40	X32
-3.757973	-2.101823	1.146582	-2.433747	-0.865270	-0.529590	1.917350	-1.072806	-0.550242	-1.483578	0.795863	-0.505070	0.390653	1.276464	0.234809	0.979341	0.789022	0.034159	-2.196033	0.796991	-0.009662	1.370130	-0.567815	-1.599004	-1.429685	-2.501508	0.019810	0.520456	-1.756313	3.745289	-1.599933	1.483761	3.832984	-0.992872	-1.936217	0.989435	-0.494935	2.937221	-1.845882	1.901943	0.071918	-1.688881	-3.471576	-1.787572	-0.641487	-0.049801	1.058341	-0.652302	2.825308	0.134967
3.181676	0.173810	0.023988	-1.407567	-1.055321	-0.463402	-0.299548	-2.000936	1.231569	-0.859826	-1.657172	-0.073360	-2.709355	0.370810	1.992295	1.165486	-1.128743	1.874317	0.479581	2.668339	-0.807056	0.045646	-0.244679	1.815752	-1.343631	2.231258	-4.529360	-0.498953	-1.285984	-2.255648	0.432881	-2.010360	-2.055035	0.856653	-0.380227	3.498981	0.594488	0.169723	0.420472	4.205773	-1.199108	0.543291	-1.905965	1.091444	0.754824	1.867923	-0.703871	-0.488953	-2.350314	1.191993
6.539596	1.149321	-3.084442	-0.862634	-0.088782	-0.728116	-2.711649	-0.945666	3.963648	1.275307	0.125376	-3.096614	-2.608587	-4.716934	-0.802508	-1.098997	4.040391	3.400609	3.871341	-0.565176	-1.010434	2.421282	2.332968	0.844388	-2.577600	4.397355	1.402874	-2.002322	-0.123038	-6.211192	2.289719	1.608236	-2.281370	1.403509	5.860593	-1.531839	0.435217	-4.888156	0.898421	0.496910	0.802945	-0.004890	1.159238	2.223689	0.354749	0.847867	-1.397650	2.486182	-0.758435	0.050901
3.781466	0.359829	0.312243	0.732263	-1.899061	-2.073524	-4.985279	6.097159	1.693047	-2.002921	-3.311663	1.424383	0.487509	-0.950054	-0.936134	0.296187	-1.910339	-2.258556	-1.210470	-0.304012	-1.881584	-3.278051	-1.014134	-1.503117	-1.550288	2.572746	-0.210728	-0.595907	-0.449047	-2.361928	-0.925245	-1.733727	4.576804	0.418052	1.294622	2.128077	3.161374	1.393531	2.120400	1.010111	-0.051163	-1.037647	-2.948679	-2.760589	1.142293	0.590883	2.234910	0.198159	-1.486067	4.079667
0.697099	1.099338	-1.635071	-3.074255	0.169326	0.125175	0.369127	-0.901383	-0.755014	1.716425	-0.784361	-2.500605	-0.945194	3.676673	2.000289	-2.629673	-2.727312	-0.003113	0.496910	0.079706	0.227961	-2.114272	1.455583	-0.443516	1.767279	-0.526818	-4.191510	0.924070	0.004605	0.210680	2.272926	2.554574	-6.636693	-1.158114	-1.364599	4.195460	-1.929835	2.323632	0.771987	-1.280721	0.377804	2.039266	2.447673	2.846252	-0.319301	3.605398	-4.222800	-0.851932	-0.441487	0.216714
2.172228	-1.674144	3.053400	1.108579	0.593329	-0.249774	-0.077232	5.706574	0.415473	-1.596754	1.234509	-3.393102	-1.367405	-6.682217	-1.698426	-1.178524	2.661531	-1.573610	2.534856	0.538811	0.916818	1.838719	0.660016	0.975537	-0.271713	-1.588540	1.615899	0.790208	-1.344321	-1.978156	1.812744	2.241317	-5.732497	0.165350	-1.532024	1.219904	0.910573	0.807472	2.839569	-1.474978	-0.908475	-5.281858	2.241034	4.454161	0.915104	0.602623	-0.133783	-0.605791	3.441097	0.575747
-0.513722	-0.116383	0.823517	0.949390	0.673453	0.081928	-1.942568	-1.089136	0.204356	-0.722717	-1.964733	-0.735342	-1.649788	1.236259	-1.587837	-0.451300	-1.305887	0.572172	2.663087	-3.822267	0.217064	-5.504391	-1.757517	1.008298	-0.036466	-2.223035	-2.872234	-0.392532	-0.988645	-1.358675	2.538040	-0.267060	0.428270	1.983985	0.430363	0.665737	-1.304710	-0.749837	0.902084	-0.871839	3.972668	4.055810	3.430886	-0.123184	0.704145	1.695078	-0.710604	-0.589462	0.173933	2.874789
5.096332	-2.119030	-1.392067	-1.388828	-2.401340	0.618777	0.809858	2.745534	-1.365175	-1.172108	1.877910	2.760439	0.023551	-3.760486	1.095360	1.552697	2.605027	0.641232	3.800096	-0.583700	0.935941	4.477870	-3.796325	0.634323	-0.171229	4.867146	3.973265	-1.168230	-1.630978	-2.282291	-1.108693	-1.071663	3.823929	1.111774	2.040491	-1.327746	-0.322120	-0.660601	-1.235381	-0.934680	-1.469554	-7.596504	-3.360539	-2.654610	3.194202	1.111931	0.881862	-2.145330	-0.917992	1.460706
0.365782	-1.416423	-0.799537	-2.324504	-0.674946	-0.268875	6.899216	1.201954	1.853633	-0.469712	0.223519	0.286209	3.432197	1.945750	0.488070	0.931494	-1.416913	-3.878514	-0.811649	-0.780661	-0.338139	-0.270787	-0.940257	1.420086	-1.007374	-2.032698	-2.472416	1.117063	-0.075699	0.581050	0.018437	-2.089690	1.351057	-3.113367	-2.531649	1.201355	3.355113	5.585540	-2.073542	0.973589	-2.852387	0.992312	-1.528446	-1.216294	0.801818	-0.982906	3.702712	-0.796520	1.569527	-3.619246
2.778584	3.377950	-0.810841	-1.208531	0.381367	-0.055034	2.807060	-6.834535	2.046343	0.423667	-0.795225	-3.249179	0.040979	5.599175	-4.542607	-0.418776	-4.318878	0.678995	-1.089789	-1.576766	1.524128	-2.462153	3.024057	-0.111961	2.327243	-3.391113	0.529508	-0.851529	1.589899	0.546951	-0.033313	2.460125	-2.105774	0.330601	-0.673297	-1.439036	-3.368848	-1.017017	-2.277461	-0.687258	0.673007	4.831968	3.879968	0.488970	-1.343391	1.331773	-0.024327	-0.649465	-1.532581	-2.513319
-0.616534	-1.593782	-0.456749	-0.795070	-0.008936	1.290666	-0.354423	-2.641419	3.683325	-1.078253	0.555631	0.740510	1.311872	0.077375	-2.328371	0.049106	1.316657	-1.248319	-0.568827	-0.473139	1.648770	2.515967	1.583447	1.433875	1.502833	-2.340059	-1.260560	1.312144	0.805381	0.647779	0.474505	-2.053987	-1.028345	-1.152756	-2.143746	-0.197081	-1.340869	1.590739	0.577231	-1.941159	-0.802580	2.628810	1.479982	-1.364767	-0.510168	1.952890	-0.554296	-2.996677	-0.183188	-0.399071
-3.574657	-0.003816	1.966984	1.511655	-0.178418	-0.228132	-0.676211	-4.491646	-0.204460	0.288078	-0.813608	0.738353	-1.005638	0.585180	0.493355	-0.114406	-2.124735	1.780598	-1.246244	-0.857868	-0.163301	-0.930671	-1.574987	-0.291554	0.078481	2.934583	0.160526	1.174373	0.616330	5.550535	-0.851690	-1.989686	2.651913	-0.132009	-3.612469	2.145306	-4.250357	1.173149	-0.392892	-0.762310	1.601404	0.542447	-3.697895	-2.553990	0.893791	-3.506709	-1.354046	-1.163933	0.278145	0.832001
-2.414606	-1.805803	-2.209284	-1.130003	-0.237039	0.712948	-1.826200	-1.504400	-2.338918	2.469555	-0.586896	2.840324	2.620568	2.911490	2.958812	-1.365983	-3.296036	0.013087	1.668455	-1.740337	-0.786145	-2.108455	-1.254787	-0.708502	0.336013	-3.908210	5.269377	-0.417941	1.261899	-0.190250	2.584191	-2.368623	0.680236	-0.689685	0.920990	1.655565	0.183879	-4.393555	-0.256163	-0.436098	-0.241683	1.668183	-0.125194	-2.332601	-1.192698	1.201061	-0.615297	2.686090	2.351937	-0.410418
3.740377	0.978270	2.740962	2.869053	-0.705129	-0.716851	-2.420486	-2.910522	-0.169386	0.030973	-0.458017	-0.214283	0.135181	0.504042	-0.050744	1.874417	0.041787	-1.837033	1.468912	3.415884	-0.968490	-0.769276	-0.399546	0.095962	-1.251217	-0.335666	-1.758642	-0.143986	1.204109	-2.962641	0.686290	-0.264106	1.394460	1.474540	1.969083	-0.007067	3.035969	-0.380818	1.175533	1.274230	0.737151	0.621229	1.813168	1.280005	-2.023563	-0.308721	1.429332	1.982264	1.746613	1.969317
1.168802	2.368820	-0.883767	-2.641377	1.034164	-2.205274	1.833376	-0.802124	0.366637	0.711255	-0.178672	-0.487446	0.687831	3.452009	-0.542360	-4.194842	-0.160479	-1.045403	3.500756	-0.094936	-1.949681	1.299342	-2.166228	1.185694	0.702830	1.766140	-2.649298	0.446176	1.068845	-0.701550	2.312477	-0.893990	-3.517504	0.287471	-1.106942	2.037642	-0.600706	1.607562	-0.600866	-1.330376	-2.048088	2.615725	-4.571760	-1.090342	1.357232	-0.493257	-3.537008	-0.403231	-1.060144	-1.529361
-3.018102	2.383254	-3.179357	3.205546	1.111883	0.275689	-1.597258	-1.146247	0.207958	0.360611	2.404527	1.250894	-0.063963	0.899724	-2.824204	-0.508085	-0.870308	1.387685	-2.794174	3.148497	1.009595	1.955911	0.116768	-0.157650	-0.196416	-0.497412	-0.320217	-0.409934	1.094108	1.239639	-0.345598	-1.501745	-0.301542	-0.004030	0.858021	-3.948712	0.218966	-0.538782	-0.610696	-0.186524	-1.484461	0.817183	2.310170	0.716532	-0.309150	-2.503411	-0.693523	1.666166	0.447258	0.210510
-2.297080	1.117667	-0.797811	-2.228206	1.771846	0.690306	1.054598	-5.218508	0.608375	0.379884	0.599010	-0.314766	0.783210	3.758743	0.014738	-2.162683	0.065360	1.172373	1.579662	1.751653	-1.420478	-2.428901	1.984850	-0.029110	-0.188503	0.151636	3.330141	1.539894	-0.330521	3.096019	-0.817882	-0.904384	-4.510189	-0.152113	-2.369877	-0.344630	-1.855509	-1.738366	-0.705075	-0.146871	0.680656	3.748008	4.417461	-0.832456	0.038467	4.657869	1.054887	-0.161101	0.354762	-0.172319
-1.511876	-0.852923	1.017926	-0.579920	0.042232	0.947480	1.876451	1.042577	-1.275638	-1.489371	0.450030	-5.687205	2.777124	0.938923	-0.079914	0.085793	-0.965320	-0.302316	-1.440777	-1.191674	2.261690	1.433933	0.278491	-1.904507	-0.235664	-1.277635	-2.732267	-1.735773	1.859484	0.441616	-1.080369	0.501264	-2.440245	-0.891506	-0.940544	-0.202528	-0.449084	3.809564	-0.711522	-0.269000	-4.650348	-3.364722	-1.945066	5.721561	-1.052861	-0.939049	1.091578	5.259325	-0.886158	-1.504916
-0.898888	-2.282581	2.102637	-1.766598	-0.335025	0.309811	-2.162317	4.340036	-0.621393	1.215256	0.064894	-3.399755	0.294075	-2.168071	-0.175564	0.263779	0.255644	0.840642	-3.366125	1.081219	1.602007	0.243683	1.513487	-2.415663	-0.293786	3.127900	1.588241	0.944363	-1.643272	0.252599	-0.845934	-0.231227	-2.717037	-0.361267	-2.942084	-0.062671	-0.787279	-2.039702	1.300790	-0.385752	0.047050	-3.160602	1.756256	1.994245	0.943409	2.818472	0.675760	-1.305057	0.660240	2.132373
5.871301	-3.662134	1.324010	2.238398	-0.332379	3.299255	-1.349381	3.789864	-0.936917	0.187730	0.304970	4.704592	-1.558235	-5.635780	4.710140	-0.067795	5.385238	-0.071869	2.082811	1.999578	-3.381057	4.052934	-5.040339	0.231829	-0.597301	6.322959	-0.160980	0.008712	-1.744954	-5.858721	0.165614	-1.977314	1.486558	3.275189	5.972064	-0.439614	1.358489	-3.795361	-0.249492	4.600412	0.455004	-4.355806	-3.940297	-0.492707	4.039601	-3.100027	-6.123877	-1.184936	-2.406858	2.799830
-1.565993	1.697929	0.232175	0.091797	-0.321429	-1.638315	-3.553346	2.445087	0.601533	0.734347	-0.219439	4.664072	-1.225426	-4.385787	3.284527	-1.106548	0.626910	-0.861301	1.213052	1.116210	-2.931126	-0.432569	-1.995594	-0.386597	-0.240539	3.539131	-3.893667	0.810113	-0.753609	3.498811	0.838533	-0.520027	1.127433	0.314987	-1.068437	3.982963	-0.002074	-0.277862	3.403931	0.921754	1.494712	-0.980151	-3.226001	-2.595271	1.919542	-0.169956	-2.360870	-1.892353	-1.980898	2.912506
1.404011	1.282578	-2.131034	1.774579	-1.030435	2.012148	0.318331	-3.852678	-0.980361	1.406798	0.623930	5.401976	0.140212	-3.429644	2.329296	0.265581	1.131108	1.024052	-0.837372	-0.056595	-0.527044	-1.318081	-2.633341	1.452383	-0.614901	-0.594435	-0.395254	1.179643	0.742129	-1.225684	0.943070	-1.923922	3.300740	2.794155	2.574751	-0.549083	1.530381	-1.686123	-0.345149	0.839042	2.582609	-2.840084	2.106315	-2.886101	2.354353	-2.603020	0.217872	4.273909	0.586091	-1.601797
-2.667443	-3.436328	3.607993	2.158264	2.964585	0.187871	-1.276237	-1.840468	4.009714	-0.968230	0.596333	1.156160	0.486667	-0.016607	3.426539	-0.116103	3.174492	1.083115	-1.298045	2.015904	1.343367	3.139718	0.149898	0.042999	-0.056200	0.739140	-0.610553	-0.399336	-1.037738	1.088799	-2.102035	-0.331243	1.551040	-0.013889	-0.309380	1.229943	-2.646209	-0.240211	-1.300971	-0.733979	1.889198	3.729672	-0.485820	-0.657678	1.251818	-1.675866	-2.714125	-2.678040	-1.809702	0.615262
1.254692	0.728659	-0.643366	-3.612601	-2.264446	1.305559	-2.486921	-0.534160	0.455501	1.277773	-0.341707	-6.887036	1.260320	-3.297961	2.429123	-3.065205	0.081296	-1.675661	0.382486	-1.489639	-3.121691	0.773283	1.164490	0.173234	-0.628604	-0.601932	1.080321	1.206811	-1.051180	0.560518	0.960087	3.415704	-9.499154	0.523820	-0.100707	1.539506	0.058302	-1.724173	2.612173	-1.628271	-1.553665	-2.585993	0.442717	6.483363	0.750475	2.118093	-0.659571	0.419416	-0.117844	1.993299
-5.948193	-0.436196	-0.786053	-2.123384	2.630760	0.873302	2.233473	-3.830683	1.676860	-0.521286	-1.740355	-0.582733	0.803858	4.508660	0.612143	-2.316334	-3.306246	-1.533137	-1.760572	1.620249	-2.371461	-1.170273	0.358525	-1.997490	0.386621	-3.564695	0.367563	0.453287	0.861353	3.445464	-0.807898	2.352157	-5.651687	-0.702682	-3.405827	-0.166584	-3.360211	1.529305	-1.679867	0.160341	0.677108	6.140072	-2.942605	2.064936	-1.833391	-0.953579	1.043972	0.421474	0.328224	-2.772217
-3.828248	0.000988	-2.822435	-1.849843	2.396927	1.777479	3.332229	-1.692389	-1.132203	0.715388	-0.484530	3.354900	-0.375353	5.172535	-0.853853	-1.110114	-0.845392	-1.543168	-2.958224	0.585697	0.826948	-0.799389	-0.808672	0.939567	1.035577	-2.569129	3.260605	0.207922	-1.051253	2.239496	1.622594	-1.211301	0.269438	-0.842721	-1.330424	-0.282257	0.657271	2.118619	-2.046177	-0.687617	-0.411752	4.750037	-0.019380	-0.145163	-2.168160	-2.321872	-1.748131	0.326742	-1.527766	-3.498641
-3.911331	2.391526	1.667861	-4.492376	2.206953	0.250964	3.270048	-2.055237	-1.838421	-1.187550	-0.357010	-2.646963	-3.463690	6.037337	-0.763329	-3.973181	-2.024525	0.685514	-1.152513	-2.003066	-1.826723	0.584598	-0.012176	-3.363787	2.143620	-0.270675	3.297804	-1.540917	1.341252	2.798366	-0.870072	-0.079666	-5.825181	-1.542284	-1.453534	-2.377183	-2.143191	0.614469	-2.475133	-2.033609	-2.332648	3.744446	-0.997390	4.162127	-1.365078	3.036994	2.562170	2.095241	-1.164897	-2.166570
-0.172243	2.230712	-0.693906	0.802098	1.110422	1.054118	1.086094	1.692330	-1.279691	1.145418	0.444905	-5.562421	-1.031874	-3.160153	-0.246022	-2.899822	1.288854	0.702665	-0.868306	0.565410	-0.572658	-0.201701	2.295888	0.768340	0.832067	-3.028112	3.127521	-0.004499	1.015681	-1.480272	0.800511	1.229123	-5.578821	0.776013	2.470100	-1.211747	1.601218	-1.857438	1.410325	-3.510678	0.893020	-3.281365	0.949536	2.652306	-0.558296	0.337005	-1.209448	-0.762415	1.470756	-0.108540
4.783974	1.431359	3.031008	-0.645388	1.085287	0.283854	4.201938	3.785690	-0.562542	-2.360838	-0.909208	-8.312725	-0.711982	0.254424	-4.120813	0.156380	2.183684	0.964832	2.560852	2.300781	1.586883	-1.828004	1.808435	-0.234545	-0.249881	-1.128952	1.758551	-2.466120	1.783109	-6.179888	-0.071141	-0.036848	-5.738291	2.544422	2.922376	-0.940913	0.297483	-0.869235	-2.183185	-0.634344	3.256424	2.617846	2.866739	4.647489	2.100484	1.076689	-0.225905	2.095190	-2.310402	-0.574314
1.042147	-0.164949	0.327443	-1.570539	2.179886	-0.192922	-3.109218	-0.737369	-1.714188	0.220439	-0.476974	-2.770510	-0.735380	0.364570	2.158762	0.418869	0.384571	2.236853	2.779499	0.218172	-0.954102	-0.892142	2.633725	-0.998755	-2.149706	3.223912	-2.304827	0.067580	0.313594	-1.158450	1.801068	3.720807	-6.183489	-0.280386	-1.831848	2.687594	1.438888	-1.875521	1.458427	1.620728	-0.428767	-4.424912	1.738703	0.109025	1.980581	7.411968	-2.656524	0.712744	-1.610954	4.036474
-0.824198	-1.168267	0.902389	1.237983	0.315675	-0.123239	3.087602	-4.260806	0.696313	-0.275659	-0.592799	-0.380828	-0.053191	3.829704	3.385376	-3.726037	-1.979237	-0.057258	2.340614	-0.666796	-2.476084	-0.063183	0.252301	0.366449	0.390177	-5.050580	-2.833952	0.005143	-2.436063	-0.041970	0.178398	0.458658	-1.035181	-0.314640	-3.135122	2.876227	1.918535	0.642477	-2.380731	-0.609950	-1.108049	4.980508	0.666137	-1.168574	0.078486	-2.815708	2.102876	-2.977622	2.090542	-2.330639
-0.017163	3.666728	-2.429696	-1.339628	-2.048917	-1.097476	2.788807	0.438109	1.923450	-0.049801	-0.491936	0.284705	-1.116930	2.888574	-5.511238	0.711901	-2.249976	-0.005642	-3.789453	2.381389	2.523383	-4.203379	-0.110695	0.391725	-0.058122	-6.206782	1.267684	-1.034399	3.325086	1.379499	-1.903644	0.203798	-1.949038	0.273404	0.061135	0.786508	2.237314	-2.877581	-0.823263	-1.890123	1.466468	4.823071	3.753696	2.097826	-1.819235	0.778001	3.620122	4.384607	0.423539	-1.766318
0.064724	0.318265	1.746771	3.121637	-1.024747	0.624723	1.362541	-4.590770	2.355899	0.481473	1.099597	-2.775747	0.602357	1.398980	-0.506986	-2.123154	-0.319816	-0.099820	-0.920986	-0.297081	-0.345763	-1.907105	0.403956	2.108677	-1.422290	-1.306515	1.064884	-0.472548	0.832587	0.853292	-0.741158	0.059003	0.412886	0.349408	-1.337170	-2.283772	-1.107395	1.968797	-1.217648	-0.228413	-0.342893	3.577411	1.178381	2.171364	-0.270294	-3.132419	-2.110863	3.637208	0.409865	-1.737126
-1.295648	4.058593	1.543991	-0.199380	-0.302090	2.845626	5.289476	-4.327168	0.831314	-0.682061	2.243194	-0.004225	0.566634	3.797649	-3.916250	2.963465	-2.725747	1.943258	-3.445506	0.987119	1.895739	-4.384879	1.395481	2.472387	-1.800195	-2.982073	1.817716	0.300987	3.449853	-0.515034	-3.277961	-0.407741	0.475773	0.346196	-1.603693	-2.993848	1.155137	-0.393746	-3.842489	0.613382	3.128813	6.786868	6.272207	2.493418	-1.915087	0.956552	-0.136697	3.091245	0.598583	-2.848158
0.164999	0.663096	-1.455889	-2.156792	-0.298528	-1.907290	-0.173826	-3.770064	-3.919714	0.025032	-1.661937	-1.577425	-0.404510	6.401146	-2.402174	0.474223	-3.575437	0.462458	-1.195721	-3.150861	0.438709	-4.005644	-1.738833	-1.092893	-0.952683	0.683633	0.849965	1.111947	1.374690	1.981298	-1.471497	1.597886	-0.226769	-0.906597	-3.334669	0.684596	0.224743	-0.224185	-1.585329	0.476452	1.081838	0.478448	-0.473323	2.869432	0.507332	-0.164193	1.312543	-2.449788	0.265191	0.873026
3.912729	-2.172812	-0.534065	0.846215	-3.961684	0.825483	0.036095	1.680294	0.126035	0.480722	0.549874	0.647118	-0.171809	-2.219123	2.456551	-1.615484	1.734567	1.668899	-4.230343	1.388465	-1.050864	2.661067	-1.037976	0.028503	3.006923	0.406449	-0.447346	0.094773	-2.301922	0.801797	-3.599007	1.107545	-0.496630	-1.397472	-0.141594	-1.521351	-1.338631	2.362508	-1.044662	-1.386806	0.142306	-0.626675	-2.241768	-1.511109	1.745609	-1.998202	-0.889087	-1.967107	-1.124712	0.712420
-4.531266	-0.645239	0.403855	-0.150400	3.617671	1.179358	-2.383546	0.755360	-0.782139	0.148809	-0.569281	1.062929	-0.651121	-0.384009	-1.179994	1.151511	1.394541	0.818422	2.749307	-1.317279	1.504144	0.802235	-2.133239	-1.744178	2.865207	2.284328	-1.151616	-0.795081	-2.200781	2.039791	0.317812	0.820610	3.646937	-0.010671	1.233768	-0.204392	-4.280886	-0.201439	-0.133443	-1.449690	-1.179033	0.717668	-1.664428	-1.625209	0.855308	-0.400243	-3.011689	-1.293422	-1.069612	0.848061
3.449264	2.674617	-2.158779	-0.118008	-1.693657	-1.325088	-4.418505	-7.854503	0.687370	0.198717	1.372102	-2.131481	0.775519	-0.177212	-4.422221	-1.981933	1.065171	3.365932	1.213000	1.386231	1.930486	3.673618	-1.214944	2.685578	1.441300	-1.673085	7.006208	-0.715959	0.924678	-1.290420	2.638291	-1.406066	-2.554037	0.034359	1.690068	-2.364192	-0.849357	0.261634	-0.909001	-2.903930	-0.536631	-1.054840	-4.765720	3.021791	-0.158520	-3.186871	0.082156	2.951020	1.953326	-0.932392
-4.003527	1.080855	0.000879	1.038880	0.525950	1.658929	-0.981763	-0.578436	1.417306	0.183823	0.931135	3.804919	0.720095	1.916280	-1.780321	-0.608879	-0.367415	0.625629	-0.267805	-1.045998	1.685237	0.588467	-4.286137	-2.450999	2.202939	-3.189712	2.941380	-0.282898	-0.314851	2.313641	0.759633	-2.503232	2.375239	-0.463580	1.021576	-0.927864	-1.534119	-2.131454	-0.218468	-1.482671	0.963178	4.323428	-0.982303	-4.776027	-0.566383	-0.894020	2.796375	0.684162	2.862262	-0.652623
6.318624	-1.495888	-1.291475	0.380258	-1.420455	0.882017	1.404180	-2.702439	1.778417	-0.472175	0.723096	1.224249	0.344157	2.596526	0.644380	-1.701422	1.535069	-1.974246	2.516644	0.517242	-0.044222	-0.040025	0.950890	1.917949	-0.257359	0.396105	1.140593	-1.143438	-3.440822	-3.748265	1.190158	-1.546686	-0.192507	2.826889	4.257383	-3.247337	-1.942329	-4.248421	-1.671057	-0.316212	1.455180	5.417592	2.805346	-0.113203	1.882290	0.886097	3.986810	-2.741900	-1.000754	0.379257
1.209858	0.384953	0.768536	0.975120	-0.579840	-0.759753	-3.091068	0.148744	0.714816	1.072654	0.373568	-0.973033	-2.385794	0.182282	-2.107106	1.721970	-1.634980	1.637299	-2.921762	0.017008	-0.314259	-0.255611	-0.596563	1.034804	-0.328248	1.319890	-1.282616	1.787153	1.435643	1.514678	-1.743430	-0.603881	0.180058	-2.219524	-1.526004	2.521647	-0.476468	0.134816	2.354015	1.711001	-0.773642	1.085194	-1.284075	2.280375	-3.110342	-4.897887	-1.422378	-2.181223	-0.200961	-0.194653
-4.845900	0.913297	0.352014	-1.763300	0.223453	1.522231	1.899732	-2.657052	2.221444	-0.683202	1.510053	0.599951	-1.280826	5.113977	-3.623342	-2.403676	-3.891544	-1.404929	-2.128412	-0.789017	1.650987	-0.199857	-1.157590	-0.326627	2.945649	-6.400351	3.598429	-0.099401	-0.657647	3.909598	2.088409	0.916154	2.739591	-2.430298	-5.287427	-1.300102	0.227637	4.455323	-1.691478	-3.309729	-2.003220	7.111319	-2.968885	-1.451537	-1.868706	-3.472814	1.453548	1.757506	2.497381	-1.567980
-2.002105	1.799479	-2.108394	0.757492	-0.941765	-0.043787	-0.941421	-3.019534	1.239962	-0.185338	0.732569	2.724049	1.275946	2.069396	-0.751588	-0.822671	-2.949178	0.965953	-3.969641	2.559352	-0.350360	-1.284145	-3.040410	0.634463	2.200865	-0.567556	-0.823020	-0.208514	-1.109252	3.262060	-2.821573	-1.068799	-2.695502	-1.234038	-0.840048	-0.845015	-1.399243	0.470311	-0.339239	-1.498824	-0.477769	1.332169	0.875304	-1.678178	-0.843548	3.193863	1.357359	-3.034749	-0.744798	1.534735
3.099201	1.659198	-0.194585	1.339191	0.114768	2.167214	-2.910579	0.650805	3.209648	-0.933603	-0.012883	-2.965574	-1.032600	-4.916798	-1.202018	-4.012131	2.071963	-0.079485	-6.021802	-2.133495	-1.308964	1.423621	2.770215	0.741521	2.308578	-0.540366	1.137931	-0.980589	2.489617	-2.137965	-2.457648	-0.352766	-3.664434	-0.070010	1.105565	-0.028119	1.676154	-1.716005	1.638321	-2.719751	2.533372	1.867743	-3.049138	1.635131	-1.281328	-0.951302	-1.107935	0.678934	1.063044	0.086319
-0.229340	-0.922661	2.796442	-1.028954	0.142422	-2.613423	-4.394839	2.981778	0.438753	0.056542	-0.290740	-1.450916	0.375275	-0.852433	0.507294	2.521778	-0.320857	1.835862	2.613736	0.145958	1.480111	-0.674296	-1.530163	1.658844	-2.213629	4.886083	-1.827770	-0.433667	-0.987865	0.390136	-1.909111	-1.123309	0.859861	0.316360	-0.002696	2.183584	1.789035	0.348842	4.146496	0.241497	1.519462	0.640271	-2.422753	2.436302	2.510381	0.546577	-2.261112	1.377791	-0.487585	4.968817
5.192566	-3.915573	-0.367127	0.110605	1.040117	0.035972	0.312228	7.670236	-1.771675	0.915470	0.678878	-2.427512	-4.428025	-3.870014	1.738291	-1.596471	5.279985	-2.962739	3.713144	2.327624	-0.986369	3.607612	0.697013	-0.480002	2.006718	4.455243	5.627981	-2.181639	0.502989	-7.169508	-1.285815	-0.585568	0.737004	1.531817	4.764361	-1.872781	-1.514140	-1.324838	-1.077139	-0.961078	0.648068	-3.252619	-4.822307	0.527191	4.872460	-2.084119	-3.339590	1.305902	2.537859	0.736726
-0.825341	0.344355	-0.553266	1.382999	0.492223	1.046114	-2.995061	-0.192175	-0.786372	0.954377	3.230676	3.000573	0.813986	0.080140	3.217219	0.390023	1.380979	1.467436	-3.201646	-0.036925	-0.975638	1.047984	-0.607974	-0.700541	-1.572326	2.746373	-1.551721	-0.790986	0.238918	-0.109927	-1.688516	-1.701025	4.066755	-0.860118	0.397585	-1.859690	1.538435	1.906905	0.560828	1.940830	-0.070911	0.085091	-0.771121	-3.104282	-0.630764	-1.773302	1.463406	-0.094383	-0.584244	1.600646
-0.382881	5.523700	-0.096762	-0.860273	-1.263610	0.940602	2.450112	4.317896	-2.402051	0.209351	0.960444	2.465171	-2.256423	1.562300	-3.085172	0.767859	-2.338110	-0.106892	-3.949505	0.157367	-0.662636	-3.923226	-0.143281	-3.630526	-0.430978	1.024529	-2.854955	0.767388	2.203011	1.696742	1.019391	-3.954693	-0.670563	0.421865	-0.688290	0.343120	-1.787606	0.272699	0.102836	0.102855	1.491897	-1.212971	3.656753	-1.507637	-4.299928	4.317610	0.264510	1.922526	-2.775288	1.068230
-3.975860	-1.244486	2.621042	-3.070003	-1.385763	0.229192	-0.585699	3.027904	-1.492655	-1.468872	0.813195	-3.118376	0.221104	0.330137	-2.642062	0.011678	-0.173466	0.141271	-1.900178	0.679491	3.010598	-1.627129	0.003706	-3.318501	0.936372	2.303067	-0.241097	0.679729	-0.459193	3.140589	-0.998860	-0.269001	-0.268057	0.260763	-3.473057	-0.731678	1.047803	-1.537699	-0.120287	-0.852456	0.835592	1.770585	1.897956	-2.548624	0.926106	4.476947	0.885533	1.529203	-2.399154	2.294311
-1.829368	-0.326826	2.118541	-0.261668	-1.071247	1.161470	-0.411744	-1.251521	-1.833568	-0.097571	-1.662715	0.307640	1.331056	2.965316	4.173455	-5.378911	-3.093460	-0.569674	2.128174	-0.901054	-4.436466	-2.559398	-0.486244	-2.247197	-0.956690	-3.319487	1.753052	-2.824031	-1.353576	1.667424	0.569899	-1.704989	-2.659224	-0.796584	-2.081489	-4.071557	-3.175071	1.460228	-0.277779	-0.916217	1.026754	0.798520	-1.153481	-0.821326	-1.527491	2.711399	2.813469	-2.466313	3.083229	-0.070378
