X29	X38	X7	X37	X8	X51	X23	X25	X99	X6	X33	X16	X84	X89	X36	X57	X100	X59	X53	X4	X45	X60	X55	X81	X50	X27	X44	X48	X61	X58	X85	X49	X66	X18	X5	X34	X68	X19	X22	X46	X39	X71	X90	X87	X21	X73	X63	X54	X1	X83	X82	X30	X91	X97	X41	X35	X17	X13	X10	X93	X24	X70	X28	X88	X32	X75	X9	X43	X98	X56	X42	X86	X11	X77	X76	X67	X40	X74	X96	X2	X52	X80	X12	X14	X15	X95	X72	X79	X65	X26	X69	X20	X78	X31	X94	X92	X62	X64	X3	X47
1.442863	-1.512960	0.018214	-1.042147	-0.015199	-2.598636	1.605872	0.484390	0.849111	-1.759641	2.728470	0.103226	0.644132	-3.766019	0.742252	2.556612	-0.289936	-2.170120	-1.415366	1.379615	-2.110194	0.499047	1.182057	-1.685363	3.779387	1.174447	1.147656	-2.291991	0.817306	2.901868	-0.393620	-2.512047	3.099298	-0.414984	-4.619560	0.470598	-0.086084	-2.683634	-0.579981	-2.123841	2.536847	-0.723180	-3.390855	1.893792	1.230173	-0.290071	-0.749501	3.934986	0.607121	-4.161831	-1.210904	-0.313086	0.463852	1.375039	-2.948320	0.358834	-0.398581	0.809669	-0.360350	-1.588313	-0.380596	-0.464096	1.005646	-3.058881	-4.947380	1.372185	0.814854	1.418330	0.480135	0.998413	0.379735	-2.632080	-1.373241	1.544059	-3.432655	0.585846	-0.893681	-0.731871	1.484871	1.094894	-0.143935	0.788040	1.009874	-2.010043	0.467432	1.910083	2.866998	-0.912535	0.013567	-0.286660	1.515375	0.310083	-0.643407	-0.425567	3.024905	-0.866061	1.674348	0.824502	-1.299695	1.362788
-0.393464	-0.457277	-0.090979	-0.358640	0.348371	2.255581	1.767028	-0.477515	2.715012	-1.757580	1.658029	-1.780443	-1.583028	1.977904	0.530766	-1.037595	1.242310	-0.448766	-0.301133	1.384761	-0.459629	-1.792206	1.462760	1.087640	-1.389536	-0.932855	-0.583335	0.758092	4.347016	-1.306522	3.295535	-3.259207	-1.366174	0.014118	0.872911	-1.120488	0.626656	2.369121	-0.395679	1.057175	-0.692744	0.759371	0.898852	0.134019	-4.018824	2.083450	-1.118909	0.200910	-0.568012	-1.454123	0.048104	-0.615988	1.338376	0.299684	1.788853	-1.912092	2.585198	-0.766119	-1.371528	-3.772505	0.797550	0.770323	-1.034161	-2.384545	4.258971	0.864304	0.098374	-1.571168	-2.110594	-0.260116	0.627164	0.190957	0.580956	4.484934	-1.869969	1.208193	1.723955	1.515305	-1.533138	0.414230	-0.590815	0.620521	1.594048	-2.248687	2.899231	-1.247598	-3.175555	-1.191205	0.740029	1.950686	4.130064	2.363697	0.075913	-0.078854	-1.476659	-0.816602	2.835547	1.144480	-1.156623	-0.803650
0.798533	0.865872	0.292487	0.576434	0.408181	1.373255	0.172198	1.876595	0.635972	-1.155694	1.852030	-2.263363	-0.272446	-0.595271	-0.276822	-1.281517	-0.999860	1.452386	0.363756	2.169034	1.645928	1.453777	-0.498135	-1.264518	1.219779	0.347761	0.199090	-0.122961	3.311573	1.254519	1.421983	0.219862	0.501553	1.588167	-2.363525	0.525288	0.710473	-0.777017	1.272908	-0.064165	0.816997	-2.009655	1.752353	2.471609	-1.276601	0.974535	1.715340	3.826420	-1.126830	-2.009676	1.343503	0.184659	1.044897	-0.354103	-1.266183	0.058078	-0.197494	-0.377096	-0.955562	-1.144671	-1.919635	-3.614772	-0.874683	0.477470	-2.840896	-1.855298	1.169347	0.795281	0.498547	2.443403	0.616450	1.899785	-0.844621	-1.360398	-0.569122	-0.089976	-1.596655	0.281901	-1.336311	-1.121966	-0.480068	0.827142	-0.077748	-2.702026	0.475212	-5.274871	-0.331906	-1.385299	-0.696310	-0.960196	1.072381	-2.250084	-0.617536	-0.693233	-1.943374	-0.007748	-0.955337	1.768982	0.955275	0.085032
1.739289	2.768810	-1.291490	3.035072	-2.389936	-1.331964	-1.246328	-1.526837	0.882341	2.067613	0.709646	2.155161	-2.530295	0.689331	1.001248	2.088774	-1.126467	3.805557	-0.456204	-0.370780	-0.826049	1.218402	-2.116981	0.608377	-2.749071	1.187885	1.742748	0.097625	-0.660648	-0.241347	1.305692	-0.878642	2.432584	2.196736	1.505905	-3.468582	-0.774953	-0.447483	1.412019	-3.107018	-3.264757	2.339118	2.172990	-1.629036	-4.152271	-0.410869	-2.520335	1.654947	-0.610899	1.607695	-2.086790	-0.726107	1.823590	-1.891105	1.329845	-2.702358	0.451998	-1.961980	-2.506363	-0.475192	1.230796	0.208277	0.193448	1.059511	-3.957981	0.129861	0.230665	1.064818	-0.988984	0.789647	1.062152	1.307729	-0.866304	-4.211422	0.593955	1.765595	1.828543	-0.492905	0.901678	2.284840	-2.255185	0.719604	0.903429	1.600538	-0.034953	1.000654	-0.470628	0.180183	-0.339942	1.137056	-2.177786	-0.142125	0.858185	-0.706762	2.038939	-0.503851	2.253315	1.910620	1.643557	-1.330789
-1.503371	-1.465296	-3.700376	0.920828	-2.986934	-3.304814	1.315728	-0.852268	1.055975	-0.983509	-0.891030	-0.649724	1.816217	-1.522549	1.609957	-1.916444	-1.601904	-0.578791	0.764704	-0.765310	-1.716296	0.409862	-1.378585	-1.082767	-1.719414	1.238125	0.341892	0.772663	-2.271214	-2.350266	-3.169956	0.863617	1.198645	-0.035552	-2.698195	-0.475932	-0.972663	0.983005	1.146195	-1.022560	-1.705696	2.545474	-0.146839	-1.285085	-0.890851	0.799235	-3.280986	0.064013	0.426465	0.361905	0.533835	1.740958	-1.028398	0.014384	-2.088570	-1.181871	0.475429	0.640631	-0.892808	-1.636781	-0.636043	-3.356211	-0.121350	0.192434	-0.264044	3.640337	1.305946	0.313327	0.056564	-0.250814	1.854783	-0.182702	2.130318	2.559760	2.219997	-1.821958	1.295408	-2.112524	0.479264	-0.843433	0.597697	-0.509558	-0.285197	-0.001303	1.482805	2.074880	-1.032232	-0.094215	-2.325280	-1.421206	-1.754448	2.764206	1.323996	-1.178502	-0.723176	0.059254	-2.775914	-0.602058	-1.266361	0.732983
0.618013	0.708891	0.160987	2.848874	0.143489	-1.976870	-0.030060	-0.195532	0.788577	-0.436582	-1.153169	1.040137	0.000800	0.588226	1.657307	0.888727	-1.733011	1.874057	0.142366	-0.730679	0.520288	-1.118666	-1.031068	-2.544944	-0.231584	0.904541	-1.006010	1.476170	1.360890	0.576911	-0.465711	-4.332741	1.702353	-1.023642	-1.751014	-1.643430	-1.266007	0.982131	-0.136762	-0.721353	-0.547061	-2.089284	0.175904	-2.167694	-1.096551	-0.819146	-1.412044	-0.989299	0.935652	-2.845286	0.737583	-0.799448	0.151432	-0.829511	2.805469	1.094643	1.282092	-1.628958	-1.177795	-2.079609	-0.463767	1.112832	0.056201	-1.850601	-0.713142	-2.863967	-1.210117	-0.504915	-0.282397	-0.283154	-3.690722	-0.364235	-0.411951	4.337381	3.370109	1.944760	-0.193129	1.186132	0.587352	0.258327	-0.411071	-0.540658	1.113805	3.288794	3.356259	-0.096841	1.295106	-2.553683	1.088849	1.890708	1.612021	-0.191342	0.202658	-2.653860	1.897539	-1.058793	1.813136	1.718745	0.348646	-0.386433
-0.471327	0.239876	-1.166186	2.664029	1.710347	-1.325156	-0.932177	1.036596	0.510339	0.027915	-0.834511	0.127124	1.212885	4.527465	-0.959829	0.182608	2.040142	2.065628	3.717625	0.421308	-1.466677	-0.671645	0.070732	-1.608686	-4.008953	-0.434468	-0.226723	-0.804590	0.979552	2.511988	-4.076184	0.477679	0.679280	1.473908	0.308736	-0.927492	1.280850	-3.045348	-1.012710	1.217995	0.919865	5.162258	1.954690	-0.433438	-3.158553	1.402703	1.989280	-1.196650	0.665752	-3.032156	-0.326319	1.008818	-0.582553	-0.273321	-1.807352	-0.675197	-0.624762	-1.122912	-2.171694	-0.294466	-1.154631	-1.928743	-0.646899	-0.975887	0.850289	0.976844	2.452792	0.787031	1.482176	-0.142182	1.426640	1.131180	-1.438430	-0.332012	-0.891999	0.428565	1.275022	-0.300490	-0.271575	-0.676730	-0.584776	0.918240	-0.992062	0.159439	0.161017	-1.108040	1.463893	-0.827132	0.691238	-2.435278	2.348155	1.981522	1.514192	0.366581	-0.364114	-1.689181	1.367968	-0.378061	1.324279	-1.118610
-0.974514	1.233110	0.542268	0.305420	-2.310979	-0.848639	-0.829404	0.067102	1.027137	1.579207	-0.948493	0.801750	-0.918480	-2.426979	0.754604	0.231352	-0.943109	3.259690	0.986922	0.098863	-0.354089	1.602123	1.324992	-1.670085	-2.284525	-1.704328	-0.369745	-0.490662	1.284740	-0.622382	-1.210188	1.331596	-0.664023	-0.899247	1.130303	-0.771280	0.330668	0.158398	3.408290	-0.858229	-2.428339	1.605328	1.729930	-2.293984	-0.183508	0.809628	-1.172448	1.253275	-0.208095	0.707731	0.014005	0.308779	-1.331622	0.739355	-2.874870	0.210052	-1.001711	0.929175	1.396557	0.265205	2.383120	1.794402	0.862365	1.389561	-1.030280	0.524438	0.060082	-1.366041	0.074567	1.705470	0.917460	1.916105	-0.434192	-2.927383	-1.664100	0.146741	-0.580054	-4.261892	-0.195398	0.272655	1.035212	-0.066732	-1.141318	-1.312213	0.205601	-1.840537	-2.591575	0.696549	-0.571608	1.465935	-0.705644	3.097179	0.980592	-0.245249	2.882311	-1.210298	-0.019002	-0.506763	2.360723	-1.263938
2.128533	1.763958	-0.863284	-0.702797	1.547394	-2.394867	-0.578696	0.351420	-2.875433	0.422617	2.123225	1.425609	-1.680236	-0.837265	2.054260	-1.555260	0.065742	4.069210	-0.326921	1.822342	-0.592635	0.028724	-0.229995	-1.439625	0.027028	-0.971325	1.269535	0.803628	-1.589047	-1.306126	-0.802664	-1.872399	-0.295418	-0.884350	1.091229	-2.747985	1.366377	0.823219	-0.909747	-3.300638	-1.067835	1.305953	1.149934	0.857273	0.264910	1.409968	1.026130	0.974549	0.018309	3.164667	-0.418240	-1.338238	-2.128987	-0.662973	1.737048	-0.367330	0.905646	-0.590708	-0.175428	-2.191765	2.045297	0.292778	-1.468728	0.147067	-1.621473	-3.406409	1.341536	-0.884358	0.063587	-1.681642	-0.120537	0.510638	-0.400187	-2.453269	-0.575264	-1.842608	1.181477	0.137307	0.413329	-1.937048	2.549325	1.807253	-2.737597	2.356887	0.306658	1.132785	0.722832	1.530900	-1.455725	-0.996223	-0.452415	-0.654265	0.126948	0.755371	3.213519	3.222391	1.033388	1.148565	1.375887	0.702380
-0.559871	-2.631431	-2.570223	-1.720324	0.083453	-1.401877	-1.556083	-1.159812	0.263999	0.480377	1.029437	-0.932049	0.906132	4.434018	1.248608	0.453670	2.431504	-1.909952	1.386530	1.895818	0.729678	-0.186239	-1.092439	-1.806441	-2.134100	-1.256897	-0.055062	0.029283	4.547979	-0.984593	0.032374	1.576903	0.407039	-0.215264	0.871671	-1.009470	-0.059404	-3.997406	-0.430803	3.405871	-0.747385	2.103427	2.895213	-0.195047	-1.521317	4.102854	2.542154	1.793798	1.695038	-1.584621	-0.584379	-3.172618	-0.623103	-2.026133	0.458641	-0.780092	-3.520672	1.690090	1.547729	-0.294570	0.883598	1.058115	0.887847	1.003036	1.025024	4.848324	1.850639	1.154989	-0.539738	-0.562414	0.421914	-1.120301	-0.401438	4.237354	-0.922281	0.981231	-3.007123	2.613597	-0.082090	-0.593392	-0.798306	0.303287	2.262511	1.011709	-0.766677	-1.750906	-1.242326	-0.471255	1.244058	0.062607	2.160599	-0.405091	-0.923944	1.017169	1.634878	1.526432	-1.197270	-0.647589	0.710434	0.133542
-0.600312	-0.287477	-0.233259	-0.418415	-1.542814	1.322295	1.551535	-1.670801	1.561296	1.857518	-0.306804	-0.590288	-0.494398	-3.786176	-2.198732	-0.385729	-1.724851	-1.682062	0.980093	-0.827468	-1.341507	-2.148565	-2.771342	4.876299	1.033059	0.816324	-1.771632	0.538972	2.161146	-0.766981	1.114553	-0.886850	0.175891	-0.220558	0.401430	-1.389312	0.410929	1.013928	0.722122	-2.324264	-1.181628	1.163378	-2.355441	0.969261	0.072462	-0.359862	-1.419196	0.017852	0.128899	-1.664572	0.180934	0.745653	-0.110735	-0.804874	-2.801026	1.133794	2.158601	0.874179	-0.979227	0.488054	0.754314	-3.318085	0.562896	1.114596	0.404845	0.800285	-0.187984	1.614099	0.683780	-2.040790	-0.980781	-1.855485	0.029118	0.616331	-2.025779	1.749672	-0.772484	-2.073068	-1.196503	-2.476326	-0.399417	0.549457	-0.317239	-1.854435	0.774243	4.288676	-0.849166	2.471821	0.151317	-2.960299	-0.559908	-0.083292	2.579033	-1.553670	-3.864849	1.048031	0.854785	1.774318	-1.657261	1.762698
-1.412430	4.345819	1.860633	0.744249	-1.172669	0.575287	1.492787	-1.129932	-0.839086	-1.757342	0.656072	-0.515438	-1.187938	0.193477	-1.460480	0.521002	-2.741132	-1.338221	2.464911	1.683701	0.343279	1.463285	1.495194	2.430928	0.378121	0.378150	-1.332202	1.343668	0.301078	-2.297049	0.129369	1.788357	-2.071546	-0.559019	2.231474	-0.267292	-0.848891	-1.253167	-1.690298	-1.944599	-0.262263	-0.179434	0.822970	-1.075045	0.219528	-2.113173	2.382532	-1.068215	-0.552847	1.761228	0.576515	1.701666	1.092894	-0.744388	-1.824325	0.194748	0.336925	-0.044759	-1.520516	2.044409	2.821678	1.324373	0.903243	-3.653502	-1.032674	-3.233724	-2.131450	0.313585	3.317842	0.517716	1.555976	-2.981792	-1.481914	-5.520118	-1.189227	0.235118	1.680070	-3.152635	2.023926	2.180863	-2.022215	0.321480	-1.243323	-2.758719	-1.971538	-1.941525	-2.097279	-0.567055	-0.235508	-2.871906	-0.733740	0.985860	1.128285	-0.846331	-1.473274	0.445336	0.001846	-1.579238	-1.449218	-0.061201
-1.052983	2.032373	0.199398	-1.102324	-1.921124	-0.913843	-0.971478	-0.195674	-0.661269	0.117189	0.469482	1.705769	-1.292377	2.786136	-0.080146	-0.572178	-0.026263	4.357894	1.095165	2.746733	3.540495	-2.449384	0.872493	-1.497490	-4.944407	2.500971	0.931334	-0.076032	0.621980	-0.459357	-1.611249	-0.008466	1.191082	1.975108	-0.078597	-2.652562	0.049140	-1.330924	-0.009146	-3.263980	2.109586	-1.269440	4.229605	-1.161506	-2.652564	-3.088741	0.198152	-0.201966	-2.491257	-5.452101	0.828318	-2.840833	-1.171798	-1.593035	1.005788	-0.058379	-2.003138	1.136736	0.841962	-1.037883	1.213440	0.398005	1.025335	-3.057447	0.266950	-1.973315	-1.351646	1.677601	3.975512	1.304913	-1.321546	1.509199	-0.414505	-4.289154	0.422401	-0.316731	0.361189	-2.959426	-0.058605	-0.894212	-0.240969	-0.109493	-0.478306	-2.322286	1.020053	-1.620081	-2.115117	2.685082	-1.455871	0.343414	0.917308	0.772182	-1.364652	-0.325133	2.246085	-0.739162	-2.260116	-1.112088	1.293462	-2.034878
-1.981223	0.563937	-1.335137	-0.286350	-1.785263	0.417502	-0.591233	0.692156	3.307269	1.420365	-0.637280	-0.526213	0.486440	-5.941002	-0.470821	-1.068935	2.563284	4.900222	1.362572	1.561345	2.846001	0.077309	-3.250655	1.249350	-0.540935	2.532507	1.677931	0.005349	1.556979	0.713943	0.446489	-2.046723	-0.110507	-0.480649	1.968497	0.871645	0.899934	-2.019929	-1.323276	-2.073994	0.291432	-3.847089	-0.853347	0.463340	1.842516	-1.799163	-0.864385	-1.922589	2.258848	3.975073	0.924263	-0.645232	0.360490	-3.061539	-0.014516	-2.112270	-4.187194	-0.031514	-0.352487	2.844347	1.231000	2.454075	0.454728	3.580412	-0.580588	-3.338335	-0.460812	-0.134315	2.322104	-1.029297	1.167583	3.272529	-2.155909	1.234415	-0.885833	1.927476	0.542149	0.578309	-3.005842	-1.593788	-0.254404	-0.062804	-1.202946	-0.310008	-1.065999	-2.217267	1.965232	1.037534	0.264592	1.196894	-0.331259	2.029701	0.086157	-0.992592	0.061248	0.087364	-1.962371	0.125531	3.899276	-0.549579
-1.621741	-0.437503	-0.985223	0.370639	1.494013	-1.200831	1.383635	-0.212298	-0.164452	-1.056631	-0.361837	-0.489723	-0.282720	-1.412165	-0.623061	0.151387	-3.781356	4.198149	-0.586708	-1.950912	-0.577513	-0.823742	-3.484364	-0.815293	-0.813780	1.285330	1.836605	-1.462359	-0.553954	0.917904	-1.059040	-0.052281	-0.979919	-0.649079	-0.611346	-2.263405	0.116539	1.577748	0.258960	-0.302033	3.257841	-0.903959	0.792086	-2.229898	1.039668	1.549634	-0.863477	-0.866521	-0.131932	-0.551793	-3.286771	-0.120349	-2.938789	-2.274883	-5.453554	0.918308	-0.779105	-4.087268	0.726956	1.272288	-0.462189	1.458841	-0.097533	2.952434	-2.406240	1.487099	2.657230	-1.870232	-1.937864	1.152991	-0.966578	3.088348	-1.363318	2.110615	1.885966	0.236987	1.128161	-5.619241	-0.372053	1.364895	-0.630287	-0.563664	-0.654223	-0.815835	0.059674	-0.603536	1.057122	0.924087	-0.617691	0.368527	-1.818278	1.395783	-1.587990	0.463482	2.525962	0.031776	0.857586	1.247867	2.428750	0.416751
-1.375265	2.316047	-2.888597	0.882872	-0.758546	-0.620319	-1.657694	0.205720	-0.182404	-1.266785	-0.569686	-0.459031	0.107362	0.972817	1.755120	-2.069615	-1.333697	-3.094186	-1.657006	-0.824096	2.200691	1.494089	1.886383	-3.549968	1.251560	1.458913	2.001879	-1.615916	-4.420643	0.968985	-0.417834	1.737726	-0.476315	-2.314752	-1.016623	-1.972803	0.221965	3.533206	-2.752161	1.549877	-1.293796	-3.941350	-2.677655	0.970587	0.933691	1.804147	-0.390267	-1.302122	-0.120081	-0.489729	-0.273750	-1.096959	0.127662	-0.313947	1.934631	0.074908	-1.166479	1.819298	-1.453830	2.527620	1.136846	1.077693	0.485896	-2.987150	3.731226	-3.617256	3.130982	0.098846	0.067736	-0.860344	2.528373	-1.735833	1.354176	-3.428967	-1.507158	1.551395	-0.405698	1.535612	-0.569848	-1.051885	-0.144115	-1.207069	-0.566146	1.714300	-2.264459	2.546788	2.521408	-1.718227	-0.015843	2.504453	-2.395312	-0.831473	-1.177675	-1.385592	0.921979	-0.954838	2.406086	-0.815480	-1.251346	-0.119687
-1.461879	0.252350	-0.273893	-0.436408	2.572237	3.243657	-0.681062	-0.673644	-2.129105	0.689519	3.565183	-0.394450	0.722619	-1.392019	0.574901	2.553424	-0.120164	-0.680765	2.292005	-0.596421	-0.691878	-3.746572	2.788735	-1.930096	-0.866190	1.078775	-0.837105	-2.792257	-1.422406	-0.808359	-3.419736	0.174237	-0.035971	-1.310381	1.369243	-1.116958	-0.959965	-0.822411	-0.105057	-0.839345	-0.138877	2.127279	0.698706	0.788764	-0.189731	-1.315109	0.727054	4.611213	-2.517103	-0.464308	2.391701	2.363846	-0.157095	-0.624780	-3.867182	-0.591945	2.685466	2.574922	2.317602	-3.370203	0.309252	-1.811460	1.128485	-2.844385	1.915968	1.250702	-1.136779	-0.610145	-0.363165	0.033773	-1.040656	-2.213718	-0.122989	-0.890535	-0.691415	-0.650003	0.652859	-1.732600	0.044020	-1.417671	3.019653	0.820228	-0.452730	-1.774753	1.603948	1.051090	-0.447696	-3.069617	-1.136227	-1.118925	-0.840292	1.014248	-0.563131	2.181112	-3.878906	0.621117	0.744085	-0.558006	-1.278344	0.833744
-1.101697	0.362068	0.835528	-0.973235	-0.707276	2.773617	0.856339	-0.219276	-1.196324	2.251773	-0.722141	0.156204	-0.909490	0.026570	-1.191953	-1.047366	0.718183	-1.884921	1.066949	0.911075	-1.521603	-1.348182	-1.135959	1.038519	-0.917712	-1.101929	1.578459	1.225509	-2.110143	-2.148661	0.980205	-1.341586	-2.028677	0.407127	1.196099	0.202183	-0.072631	-2.450547	-0.536876	0.788306	2.527803	2.518347	2.030237	1.161725	0.329950	-2.014285	0.080311	0.892018	1.734029	1.326513	-0.639239	-0.189644	-1.580474	-2.834371	-1.198913	-0.746949	0.033050	-2.491718	-0.702092	-1.159064	-0.439309	-0.997665	0.892460	6.661219	0.072083	1.386883	-1.747906	-0.423459	4.275402	0.506594	2.628836	1.608884	-1.233264	0.073081	0.395092	0.094756	0.856149	0.481136	0.834888	-0.242735	-1.546806	-1.255863	-1.625141	-0.770527	1.104609	-0.636274	-0.701015	-0.649328	2.089257	-3.617308	0.821543	-2.192278	-1.549707	0.628552	-4.123175	-1.469719	-1.410432	0.639516	-1.416172	1.094916
-0.313109	4.212014	0.867131	-0.218321	1.345250	-0.151386	-1.021694	1.181384	4.055691	0.305765	0.843230	-1.904786	1.947818	-3.564204	-0.148453	-1.214468	-1.284906	6.593415	-2.773053	-4.705904	-0.822633	0.946763	0.108223	-0.352799	-0.615920	1.325403	-0.232903	1.424803	-1.952926	-0.287643	1.557187	-1.196196	-0.677758	1.087910	-1.284235	-0.477005	-0.946120	4.033566	3.056932	-6.622688	-0.350214	-1.809530	-0.528453	0.818744	-1.148703	0.761597	-4.415260	-1.056344	-0.774902	-1.411768	-0.859663	0.614877	0.194291	-0.868811	-3.443734	2.583362	1.548364	-2.198988	-0.044291	2.954878	-0.783395	-0.935313	-0.795888	1.150413	-1.180798	-4.748188	-2.403471	-2.578563	-2.717647	-0.923199	0.479816	2.234510	-2.650159	-4.859153	-0.024307	0.284257	1.190974	-1.064728	-2.896543	-0.673863	-0.170102	0.539439	-0.179040	-1.106806	2.072462	0.206747	-1.563220	1.479286	0.375658	-0.513902	-1.541418	3.548238	-0.271992	-1.286243	-0.789681	0.045035	0.607698	-0.826107	0.093931	-0.656521
1.624820	0.931549	-1.736195	-0.044287	0.707332	0.466159	0.720739	0.283185	-1.207135	0.047624	2.364411	0.353295	1.126036	3.606669	-0.852419	-0.249452	-0.536707	0.976099	0.948201	-0.108573	0.233584	1.226609	-1.840994	5.595297	-2.796935	2.580206	-1.306513	-1.809125	0.146886	-1.161781	6.195288	3.149440	-0.405264	2.604514	-1.127331	0.405244	1.192245	-0.253914	-5.615705	2.134471	-1.366614	1.607161	2.832152	-1.074625	-2.251335	0.885596	-2.161978	2.447405	3.492537	-0.380594	0.373632	-0.100830	0.504514	1.605535	-0.099186	-0.890691	-1.193508	0.386444	-2.692071	-0.378084	2.944572	0.012924	-1.318070	2.514640	-1.248405	0.082383	0.374914	1.994207	0.107132	0.060397	1.688577	0.660147	-1.533427	-1.765687	-1.260616	0.037232	-1.131883	1.746313	-1.848635	1.881586	0.554287	-2.677290	0.736221	0.865729	-1.585036	-2.729415	-0.983645	-0.096311	-0.144352	-1.168018	1.534443	1.016431	-0.997243	-0.621649	-0.989441	-0.289914	-1.526899	0.588022	0.735123	-1.844024
-1.605445	-2.622505	0.385461	-0.587360	0.674781	3.729953	-0.103363	-1.219426	-2.000181	1.002212	-3.088350	1.286373	1.591348	0.919310	0.425406	0.125417	-0.557036	-1.580665	0.457504	0.199082	-1.073242	-2.532698	-1.412250	-0.956890	0.233216	0.203350	0.204395	0.234101	-0.252693	1.718276	-2.061551	-2.016171	-2.307093	-1.241851	0.933246	-0.033358	1.267177	-0.772803	-0.509790	3.464303	-1.951293	3.042340	-0.933589	2.457105	-1.062592	-2.485672	-0.723474	-2.407094	-0.163526	-2.011766	0.613025	0.060947	-0.948335	-2.500596	0.346576	0.308482	0.183246	1.758280	-0.128179	-2.672631	-0.742884	2.158950	0.284687	-0.594254	0.788123	5.320383	-2.717726	0.520288	-2.316498	-0.916174	1.296083	-0.972245	0.651955	2.688208	1.113239	-0.579519	3.844702	-1.591955	1.057763	-3.020179	3.697907	1.750828	1.781954	-1.260492	0.943979	-1.134605	-0.657577	-0.274274	0.190570	1.038577	0.388743	0.647045	1.245925	-1.216538	-1.806187	-1.241022	2.035830	1.643377	0.042703	0.166948
-2.477144	1.552699	2.171829	-1.202600	-2.118708	-1.415311	-0.046454	-1.711724	0.194353	1.400177	-3.209102	-0.477122	0.530168	-3.539467	-0.145174	-1.447665	-1.517525	0.538482	-1.116663	1.255602	-1.573299	-1.321821	-1.649670	2.400276	-0.497714	-0.543753	2.774591	-1.711863	1.322608	-2.291628	2.598111	-1.429554	-0.392731	0.384452	2.596412	-0.514994	0.248859	-2.322368	1.130584	-2.457479	-1.500985	1.246328	-1.081001	2.740581	-0.010620	-4.049121	-1.033110	-2.137346	1.800687	1.772589	-3.149453	-0.234973	0.749649	-1.837510	1.044597	-0.529459	2.538453	0.199790	-1.250563	0.950837	0.765933	-3.179241	-0.238540	1.212588	4.879889	-0.751485	-1.853818	1.076220	-1.712635	0.652443	0.672466	2.192238	1.939024	-1.133705	2.973585	0.390339	1.697576	-1.477512	0.882832	1.114219	-0.087959	1.026862	-0.363847	1.690776	2.123333	0.068829	-3.282863	2.294726	0.890538	-1.789828	-3.190899	0.870319	1.491632	-2.809551	-0.956138	2.427024	-0.762800	-0.606104	0.864332	1.008386
-0.297929	-0.590871	-0.590286	0.081587	2.615539	1.611641	-1.192473	1.772448	-0.235842	-0.292721	-2.454389	-0.397011	0.149226	-3.637376	0.730958	1.154767	2.902057	4.451800	-1.342359	2.585268	-0.068472	-0.563268	-0.043553	-0.616567	-0.468933	1.237735	0.768103	-1.235317	-0.762294	1.709149	2.077106	1.956106	-1.480900	-1.712652	1.120567	-0.378757	-0.174965	-3.413169	-1.890293	-1.617820	-0.138863	0.078241	-0.189396	-0.540591	3.208785	-0.454077	-0.494560	-0.761415	3.010223	4.181349	-2.147621	-0.089558	-0.648576	-2.094064	3.026695	-1.819471	-1.351361	2.327534	0.760225	1.438567	-1.048891	0.407058	2.710037	-0.541919	1.018638	-1.055184	-0.571590	-3.062853	4.681918	1.644939	-2.606762	4.905310	-1.068913	-2.068138	1.654780	0.998234	0.071036	2.674255	0.363171	-1.682734	-4.159411	-1.434642	-0.952115	1.922320	-1.426223	-2.690255	-0.991972	-0.215428	-0.321928	-1.579086	-0.143231	-0.261047	0.677411	-1.276903	-1.427078	0.239440	-0.651045	-2.563607	1.850856	-0.186893
2.413495	1.102569	0.326922	-1.733107	1.541197	3.338282	1.552735	-1.477321	3.245342	-0.891508	3.618070	0.637961	-0.306321	-0.855702	0.708902	0.653968	1.215935	3.484610	-1.971629	0.025046	1.251548	4.358216	0.520378	-0.141581	-4.123116	2.394054	-0.115835	1.626685	-0.388549	0.559509	0.574849	-0.620580	0.936294	1.269868	-0.119647	1.429934	1.637290	-0.494469	1.322967	-4.377938	-1.495411	-0.410790	1.733434	2.499219	-0.560156	-0.567902	-2.142365	1.814734	-0.916665	0.985993	-0.139952	-2.141836	1.062174	-0.142858	-1.413629	0.984486	-1.987803	3.212389	0.320640	0.585922	0.175842	0.050456	1.668860	-1.380303	-4.304631	0.659407	1.854061	0.284286	1.532774	1.536042	1.049178	-0.297569	-1.916001	-0.131078	-2.924627	-0.313659	-3.192762	2.584188	1.525096	-1.217968	-1.942198	-1.684300	-1.361026	-3.688690	-1.648550	-1.720950	-0.365561	0.759293	1.141241	0.460599	-0.010073	-2.445358	0.555427	0.514520	-1.806136	-0.731880	2.826176	-0.147856	2.200949	1.007481
