X100	X98	X81	X88	X63	X47	X32	X90	X57	X50	X22	X21	X38	X5	X95	X69	X9	X43	X51	X61	X65	X60	X37	X82	X15	X29	X13	X28	X83	X52	X62	X78	X72	X92	X39	X91	X27	X89	X11	X79	X34	X24	X96	X45	X73	X35	X94	X14	X49	X80	X93	X75	X41	X16	X44	X30	X71	X77	X20	X76	X97	X68	X17	X70	X67	X26	X10	X25	X56	X2	X12	X84	X74	X19	X18	X31	X46	X86	X99	X54	X36	X23	X42	X40	X59	X4	X6	X53	X55	X7	X64	X3	X66	X33	X48	X1	X58	X85	X87	X8
0.849863	-0.468765	-1.444060	1.605770	0.896923	-0.278699	0.190333	3.250742	1.516300	0.347032	0.835082	-2.235449	0.598791	1.399925	-1.014405	0.523165	-0.059978	-0.564568	3.807362	-1.305016	0.014774	1.264721	-0.870670	0.937945	1.241575	2.502784	-0.149379	0.120189	1.157314	0.757428	-0.939518	-1.444458	-1.563391	1.210130	-1.100687	0.632603	-1.480048	-1.559057	0.124106	0.816933	-2.062797	1.736831	-2.150260	-1.351933	0.854774	-4.074692	-0.825097	-0.054104	-3.219072	-0.242735	-1.044412	-0.212974	1.525174	1.019906	1.755250	-3.439492	-2.812213	-1.751541	-0.669634	-0.141257	0.565641	-0.803507	-1.841638	0.207157	-1.187449	0.894693	-2.797853	-0.168359	1.423131	0.809503	-1.254538	-2.802718	-0.653467	-0.264583	-0.260026	0.270106	-1.522090	1.016667	-2.599717	3.165361	-0.761855	-2.171668	1.468484	-1.487350	-1.239598	1.607477	1.588077	-0.461156	-0.368826	0.538117	2.598720	1.786021	1.251219	3.845804	0.853263	0.258328	1.161203	-0.104344	1.405582	-2.229701
3.158596	0.244540	-5.125199	2.026758	-1.713623	2.073596	0.559218	-0.366452	-2.142013	1.371057	-2.715908	-0.405829	-0.546447	-0.601904	4.375960	-1.716790	0.109759	1.890483	3.200050	-1.890819	3.425682	-0.802970	0.116279	0.731438	0.089364	-0.753430	-0.367538	1.768221	0.076873	0.736551	1.627162	-2.148756	1.642391	4.580338	-3.940647	-0.710300	1.458193	1.350293	-1.132929	-0.621746	1.078696	1.389273	-1.901993	-1.069113	0.714185	-1.231801	2.402457	0.952419	1.895244	1.718703	-0.021277	2.400357	0.067645	0.796831	-0.316547	1.185818	0.595272	-0.546207	1.595879	-0.529455	-4.508166	0.477055	-1.191047	0.120624	1.129877	0.513206	-1.359597	1.221512	-1.900773	1.670771	1.524822	-0.976778	-0.074982	-0.114076	-0.275064	0.377594	-0.533168	2.111004	1.354308	1.507709	0.911391	-3.038274	2.272735	-1.043222	-2.106523	-1.087175	-1.513050	-1.643126	1.482582	-0.210432	0.088449	-0.236847	3.497461	-0.469676	-1.081755	1.505313	-0.889422	1.710207	-2.072121	0.402100
0.844556	-0.383680	0.549393	-0.958379	1.190186	0.341998	0.786984	-0.924106	1.490646	0.540859	0.800584	-2.779075	-4.301762	0.354214	1.265454	-3.268080	1.061452	0.303230	-0.043769	0.369112	2.377355	0.336899	-0.191912	-0.486298	-0.539271	-0.295716	-0.572649	-3.504160	-4.616209	-1.827157	-1.818010	1.046713	-1.783780	-0.646990	-0.336317	0.268108	-3.387712	1.504408	1.082154	-1.635495	-0.709033	-1.394647	-2.214274	-0.447903	-1.222506	-0.145803	0.870502	1.141317	-0.104614	-0.339487	1.158761	3.143740	0.293210	-1.008770	1.238828	-1.412422	-0.160360	4.272748	0.142873	-1.146465	-1.843355	-2.765317	-0.595278	-2.372071	-2.199026	1.440419	0.520693	-0.412503	-0.513848	0.786529	1.124172	-1.700270	3.841177	-0.356254	-1.868889	0.266010	-0.650334	0.908187	1.114268	-0.125756	3.445668	1.157691	-1.134118	0.375491	-0.766519	-0.951025	-0.619092	-2.547365	-0.687828	-1.220713	-1.575601	-2.921864	-2.670490	-4.180472	0.059426	2.452944	-0.734090	1.223679	-1.339425	-3.874982
-1.030790	-0.235745	1.090155	1.741666	2.065383	1.850583	0.003102	2.270137	0.978357	1.730948	2.352728	-1.493206	1.152849	0.330073	-1.905315	3.177645	-1.170761	-3.433154	-3.964571	-1.118144	-1.350931	1.826187	0.388781	-2.248472	0.741500	0.612881	1.975660	2.718779	-1.363464	-1.142648	-0.293585	-1.721680	-1.605079	2.127300	0.573555	-0.244473	-0.583665	-0.562066	0.745485	1.899195	2.004907	-0.281912	-0.936028	-2.034728	-0.136939	0.076059	1.157655	-1.070422	0.603834	-2.169340	-0.257653	-3.947947	-2.159723	-0.138599	-0.175812	1.352950	3.708420	0.578438	-0.978617	0.017813	3.420426	0.014746	-1.854283	-1.485002	-2.752945	-0.960973	-1.109941	-0.986436	0.907694	-0.636238	-3.732160	4.636286	-1.976082	-1.935805	1.304296	0.241963	-1.448626	4.480957	2.174189	1.407648	1.909946	2.307894	-0.501076	-1.336341	-0.103605	3.434803	0.728155	-0.097901	0.370848	1.052802	2.121657	-0.529570	1.937726	1.734252	-1.607020	-3.112687	0.728016	-4.934599	0.343805	-2.454153
0.573852	1.161532	2.211889	0.299480	0.693509	0.857847	1.340495	-0.829028	1.038891	-0.211113	1.226019	0.111025	0.082711	2.034550	1.202975	0.878559	-0.477970	-2.376724	-2.042494	2.470967	0.806273	0.203546	1.611196	0.413024	1.553854	0.425585	0.412924	1.324283	-1.903312	0.730223	2.874972	2.914748	1.249215	1.769354	-0.190386	2.395509	-0.252625	-0.437319	-0.573525	-0.732845	-0.555870	-1.579795	-2.896709	-0.513397	0.706528	-0.178563	0.176160	-0.976574	-1.986464	-0.137870	-2.472882	0.646981	-1.108239	-0.019809	-0.336215	-1.656034	-1.577781	0.030780	-0.017695	0.336005	-0.918111	-1.233979	-0.859409	-0.822603	1.192752	1.729898	-0.082266	-2.394871	-0.603007	-1.176437	1.588768	-0.545359	0.785429	-0.903921	0.935617	0.334762	2.061499	-1.184756	-1.720111	-0.830617	-1.098848	-0.702193	-0.255353	-0.404987	0.318132	0.060782	0.339097	0.961214	-1.771138	0.144137	-1.546314	-0.841657	-1.545301	0.370415	-0.950505	-0.214494	1.019837	3.605274	-0.446644	-1.779529
1.374666	0.104430	-1.038276	-0.424460	-0.995959	-1.643311	1.420338	0.858088	-1.017900	0.217646	-0.847452	-2.756783	-3.542032	-0.793236	1.026810	4.243414	1.206265	1.098854	0.667054	0.078141	-0.085604	1.577170	-1.733581	-1.013956	-0.215205	1.018924	-1.122391	0.577011	-1.219390	0.983361	1.513767	-0.577560	-0.325418	-1.755064	1.370108	-1.946310	0.101804	1.361929	1.136138	1.720738	0.123424	-1.325130	-0.903695	-1.468015	2.708257	-0.603919	-0.973282	2.503677	1.120393	-1.137932	-0.799902	-2.230960	2.407842	-0.900230	-2.998053	1.509929	3.163407	0.614120	-1.092834	0.241258	0.844445	3.421727	1.558141	-2.305686	0.467832	-0.514616	-1.303876	0.099175	1.675750	0.728846	-0.679048	5.817553	-2.935232	-0.534889	-2.180701	-0.872673	1.173420	-2.528615	2.630383	-1.493543	-1.391330	1.350232	-0.817363	0.985479	-0.948545	-2.058793	-0.122134	1.921167	-0.037503	0.099527	-1.944600	1.654171	-2.012518	-2.774286	-0.718121	-0.214005	0.581976	-2.260736	-0.303429	-1.984855
0.799099	-1.639251	-1.033506	-0.453636	1.889444	-0.483975	0.129444	-3.068254	-0.992705	1.489233	-1.649656	-0.264876	-1.380410	-0.579787	-1.473892	2.571269	-0.046280	2.669761	1.391388	-2.030637	-1.057346	-0.600599	0.064718	-1.235489	0.256642	0.245937	-1.117295	-3.492526	3.879446	-0.193193	-2.321647	-1.779318	0.071074	-0.014837	1.327004	1.854846	0.528242	0.223993	2.090813	-3.259334	-0.845976	0.027330	-2.688934	-0.350832	0.582622	1.580933	1.550103	-0.269043	-0.524369	-1.556548	-1.931634	-0.106196	0.362919	-0.581509	-1.563910	1.149543	0.148519	-2.139039	1.158544	-0.130950	-0.211746	-4.838509	2.147447	0.539063	-0.817396	-0.082352	0.742347	0.672498	-0.582342	0.187455	-0.492822	-3.077350	-0.885523	-1.057123	-1.073809	-0.613057	0.102454	-0.589255	-2.408661	3.384838	4.166477	-1.809187	-1.793844	1.084047	1.577476	-1.202058	-2.091595	-1.984782	-0.018269	-0.613825	-0.325617	-1.053013	-2.211855	1.252229	1.738514	-0.325199	-1.860005	1.087979	0.879890	-0.300596
-0.404168	-0.954941	1.347188	-1.126268	0.779947	-1.518707	-0.382429	2.562061	-0.228914	-0.675543	1.936286	1.847144	1.698699	1.699063	-0.797195	-0.500244	-1.704925	-0.093476	1.386999	1.917562	-1.476350	-2.956544	1.048271	0.847830	-0.454926	0.361032	1.110684	1.934534	3.356213	0.355538	1.022488	-0.646707	-4.232419	5.269941	-1.324604	1.718536	-3.517970	1.646389	-0.054898	-2.092827	2.876667	-2.311705	2.549112	0.623296	-0.867136	-1.154193	-0.052145	-0.439506	-3.158056	1.356209	-0.164299	-1.306188	-1.856322	-1.451136	1.698608	-1.147114	-1.089220	1.723259	-1.097418	0.999767	0.273172	3.766561	0.144965	-0.830192	-0.983032	-0.256845	0.935609	0.017947	-0.826458	-1.076193	0.380256	1.282247	-0.043753	0.851118	-2.003068	0.896671	-0.720870	-0.235336	0.418651	-0.056762	-1.223150	-0.582569	0.073667	-1.656466	-0.958595	1.130209	-0.469134	-1.045752	0.709895	-0.505056	2.243186	-0.013688	-2.033398	2.883994	-0.103096	0.000392	0.347933	-0.903475	1.954378	0.345855
0.009929	0.601769	1.042670	0.641573	-0.393807	1.050900	-0.755812	3.204533	-1.133035	-0.081797	-2.868590	0.715492	-0.477033	-0.002095	-3.029343	-1.633583	-0.030327	-0.475366	-1.494418	0.055960	1.507221	-0.155076	1.269304	-1.367249	-1.187794	1.977979	-1.311060	2.084587	-3.664504	-1.204724	-0.763716	0.068454	-1.498833	-3.220322	3.027474	0.996426	-0.776154	1.753126	-3.078724	0.848571	3.041941	2.726964	0.699324	0.834962	-0.688856	-1.617169	0.739295	-1.603913	2.226488	2.268728	-1.300673	-0.070718	-0.040586	1.267852	3.120741	1.469441	-1.439503	2.344797	-0.993275	-1.494580	0.261176	0.718720	0.389327	-1.195875	1.159924	-3.428764	0.225411	-0.229214	-0.855886	-0.023620	-1.397807	-1.265886	2.490081	-1.818319	-0.280015	0.812413	2.864967	-1.962005	-0.893022	-1.185674	0.504044	2.144545	-0.249264	1.311990	-0.619525	-4.200487	-2.574572	1.843920	0.898457	0.975311	-3.017346	-0.151434	-2.530282	-0.397356	-1.561800	0.319962	-0.485291	-2.210137	-0.261732	0.099913
0.595575	2.146870	-0.939267	-3.149966	0.417722	1.452878	2.540731	-1.247494	-0.894022	1.005891	3.405129	-1.804394	-0.451020	-1.309899	-0.751914	1.041816	0.448436	3.773085	-0.539538	0.121680	-2.948258	-0.632420	-2.014498	-0.658177	-0.565585	-1.113178	0.259596	-1.370723	-0.257500	1.438436	-0.214453	-3.359897	1.086654	-2.549197	1.423432	-1.069491	-1.707504	-0.291854	-1.129678	7.153484	2.304217	-1.192113	-1.860151	2.773465	0.401237	-4.119900	0.189268	2.004695	0.908884	-0.365529	1.715347	3.984002	-0.287156	-0.523473	0.374922	-0.849262	-0.460787	-2.193824	0.157790	3.375529	-1.945940	-1.762119	-1.969465	1.020811	-1.418987	-2.463327	-3.231176	-0.431842	-0.321288	2.174905	-0.316733	-2.178137	-1.944594	0.508334	1.442298	0.164531	0.228211	-1.174499	4.057845	-1.414823	-0.201595	1.239300	-0.516002	-0.551751	-1.885291	1.373577	1.661865	-0.185412	1.570344	0.089015	-0.192721	-0.305036	-4.162535	-1.331161	-0.032963	2.122938	4.826198	4.413891	0.105759	0.796903
1.289082	-1.750090	-1.064191	-2.195749	1.167406	-1.046864	0.544364	2.748485	-0.421165	-0.777260	-0.566519	3.283947	-3.954821	-1.665760	1.527534	0.915728	1.755607	2.067730	0.860874	-1.153277	-1.424978	0.794477	-1.031453	-0.602700	0.377398	0.884496	0.418154	1.820558	5.428154	-1.229366	-0.716785	-1.780504	1.318601	2.110387	-0.683425	-3.725087	0.927901	-0.222026	-2.031285	2.785625	2.785957	2.710220	-1.090559	-1.364360	5.823649	-2.671759	1.131019	-0.154673	2.081896	4.267123	-0.465572	-1.245444	-1.934376	2.216137	2.057801	-2.869580	-5.232122	0.359979	-1.502982	-1.317114	1.893533	-0.241857	-0.674488	1.235981	1.156449	-0.044092	-4.196130	0.312735	-0.802581	-0.420302	-1.021260	-3.939302	-1.961767	0.763336	-0.622604	-0.846748	0.221828	-2.180139	3.008823	-0.923937	-2.110159	-2.087111	-2.499475	-0.806572	-7.875497	-2.681836	-0.374047	0.823949	-1.195076	2.125753	1.050699	-0.401599	-0.747500	6.686091	1.933354	1.040345	0.770132	-3.388242	-1.405447	1.681336
2.057804	-2.301262	-2.057961	1.982642	-1.747958	0.613777	-1.153371	0.515646	-1.864168	1.810841	1.354908	-2.248189	2.094678	-0.992894	0.342490	-0.762508	0.412715	-0.852607	-0.090855	1.699974	0.326281	-0.322328	1.083751	-0.010151	0.539980	1.697827	2.160916	-2.454451	0.251486	0.462838	1.710971	0.118145	-0.167395	-0.899898	-3.259114	0.146566	-0.506242	-0.386419	-0.620821	4.850994	-1.183062	1.876077	0.175121	0.050200	0.081277	-2.375851	-0.671328	-1.888128	0.771417	0.970660	-1.146518	-0.079216	-1.544382	0.871041	0.564312	1.229878	-0.868484	-1.050073	-2.395241	-3.063509	-3.441401	-1.463305	-2.175515	-1.038685	2.900421	1.392921	0.308003	-0.289176	1.209899	-0.317541	-0.448393	-0.694423	-0.023674	0.191587	0.111816	1.957851	3.039834	-2.232434	4.612287	0.806521	0.828092	0.276732	-1.728834	0.742052	-1.626440	0.058076	-0.872728	-0.211285	0.083251	3.287990	-3.758185	1.729348	-5.480178	-1.931753	1.077067	0.175524	3.318821	-0.100880	-0.785885	-1.752116
1.757380	-1.428302	-2.489479	1.700099	-0.876748	-4.314564	-1.492778	2.250271	-1.552622	0.231645	-1.456743	1.504478	-3.184456	0.215837	1.011433	-2.638364	-1.227219	1.596776	-0.239767	0.731683	1.423588	0.400088	1.692280	1.964698	0.642185	2.071700	1.750625	0.035755	0.682606	0.822077	-1.935920	-2.363625	0.286069	0.201407	1.657914	2.217742	0.281758	1.358387	-1.617139	-1.232860	1.205180	-1.128393	-0.691052	-1.226535	-0.216953	1.226659	-4.307298	1.494083	-3.308889	-0.730777	2.685089	-0.535045	-1.735533	0.415840	-0.843029	-0.272302	1.821991	-2.085843	0.157034	2.175165	4.981662	0.695841	1.815420	0.611519	0.829043	0.110434	0.207454	0.984891	1.304778	-0.984718	1.638729	0.541534	3.418509	0.075520	0.842326	0.256742	-0.430227	0.139036	-0.958440	3.170056	2.392052	1.377551	2.284412	-1.065481	3.029146	0.801730	1.187004	0.665163	3.181357	-0.908646	0.044318	2.478363	2.562278	0.469146	-1.836349	0.123894	-0.895393	-1.276754	-0.034373	-1.798822
-0.968284	1.372378	-0.570359	-0.791253	-1.801311	-0.330964	0.897153	1.615998	-3.325782	-0.706269	0.365406	0.421740	1.590819	-0.478459	-0.461991	0.823443	1.351058	-0.285969	-0.138989	0.839732	0.296805	-1.399538	2.106233	-0.953847	-0.634773	4.957371	1.768654	3.761388	5.181966	0.050368	1.627347	-1.268884	-1.522380	-2.989389	0.887121	-4.076262	0.874035	-1.546971	-0.985726	-1.484783	-0.695030	-0.561410	3.209602	-2.858648	0.306688	-0.808201	-2.591184	-0.538799	1.359296	0.642320	1.062341	2.102733	0.784948	2.435191	-1.599434	-0.093365	-1.425870	-0.270485	-1.934164	-1.738720	-2.485038	1.525035	1.047031	0.399135	-2.823318	-1.519249	-2.140117	-1.536483	0.115984	-0.982280	-0.825876	-2.055774	1.344392	0.685525	-1.572561	0.873182	-2.307621	-0.848699	-1.007851	-2.633558	0.303625	-1.136048	0.603025	2.240213	-2.005019	0.703564	-2.603982	1.166509	0.319824	3.155945	-1.987222	2.033471	-0.091395	0.788409	-1.325832	0.586137	-0.895615	3.824929	0.142906	-2.703893
-0.028758	0.738931	-1.970899	-1.879552	3.635455	1.128839	-0.067280	0.755874	1.605293	-2.134041	2.382393	-0.178369	-0.318904	-0.550486	0.191163	-1.700269	1.725281	1.561804	-1.742839	-0.748437	0.940340	1.343214	0.838379	2.727687	-1.233097	2.048020	-0.321593	3.185339	2.053688	-0.421579	-3.271411	3.121539	-4.677520	-5.969688	1.583747	0.176735	2.033495	0.989221	-0.125034	4.515117	-2.925631	-0.516940	-0.543469	0.322894	1.382512	-0.133477	-0.580082	-0.681357	-0.107943	1.410717	-0.771483	-2.159383	2.647355	-1.610993	-0.081528	0.498633	-0.362840	0.461063	1.607948	3.040037	-0.305526	0.930057	-1.963234	2.034052	-1.443816	1.099597	-0.657195	-0.189333	-0.968926	-0.939398	-0.491828	0.707997	0.936769	0.451860	-1.011492	0.074725	-1.129878	1.218875	2.642366	-0.146271	-1.383593	3.240626	-1.460367	0.737139	1.599925	-2.464228	0.015730	0.033925	-1.041144	-0.373884	1.426672	3.161045	-1.996148	3.135535	1.319129	0.814150	2.452518	2.293977	-0.097760	0.940519
2.176443	0.045629	0.657220	-0.734020	1.424690	-1.273983	0.481870	2.510741	1.109722	-0.087635	-1.851408	0.324357	0.570542	0.323423	1.038230	-1.803685	-1.513646	-5.119019	-1.138302	-1.734202	-0.250605	0.268189	0.103930	0.429950	-1.755251	0.360606	-0.262817	-0.915533	-2.199359	-3.400196	1.060348	0.898707	-1.382338	2.530418	-0.433415	-1.604920	-1.266731	-2.349879	-1.478037	0.424655	0.659802	-1.349613	0.958275	2.444011	0.778552	-0.627743	-2.029482	0.363511	-5.783732	1.437040	1.947802	-0.187461	-1.572603	0.750950	-1.184726	2.207639	2.624846	-0.497270	1.450667	-0.001699	0.072670	0.381619	0.894456	0.453841	-0.134294	1.320809	0.012177	1.186103	2.195243	-0.366832	-1.127444	4.292376	1.444247	-0.405072	-1.160774	-2.258700	-0.330714	1.178150	-2.482505	3.875840	-0.812489	0.484985	-0.020181	1.442238	-0.204991	1.043282	-0.034175	0.581653	-0.089709	1.684067	1.570174	-0.863357	1.484213	0.674819	-0.151802	-1.168555	-0.685999	0.704997	0.470480	0.499633
-0.784764	3.106596	2.569378	-3.474882	1.902086	-0.528256	-1.617034	2.231997	0.997453	0.130695	-2.706676	-0.929340	-1.570763	-0.420778	-3.363079	-1.271050	-1.032420	-0.048605	0.559598	-0.864609	-2.050562	1.329940	-0.937238	-0.165709	0.270189	1.153440	1.167601	-0.661652	-3.393241	-2.196694	-1.039086	1.629047	1.266437	1.898760	1.449854	-0.973014	-0.844654	0.565800	-2.035005	-0.342950	0.870236	-1.897345	-1.541523	0.676028	1.662474	0.050292	0.641572	0.529709	0.538367	2.446635	1.150857	-3.629862	1.215336	-2.328393	0.353545	1.152333	0.529148	-0.821385	0.276555	0.849474	2.517226	-1.859370	0.393323	0.265842	1.323487	2.211527	0.314596	0.760028	1.253319	2.714250	3.088147	-0.972200	2.790530	-1.782225	-0.811100	0.385807	0.122678	-1.246787	1.300392	1.234177	3.051572	-0.154188	0.288029	1.577851	-0.262392	0.509000	0.376558	0.952083	-0.852210	-1.417239	-1.049213	-0.246897	-0.342199	-1.483024	0.893426	-1.186676	-0.312329	-6.122730	0.851699	0.962485
0.348555	2.292342	-4.034945	-0.307247	0.582839	-0.312552	1.002053	0.458704	-0.204330	2.086388	-1.114439	1.364654	-1.292142	-0.101447	-0.762780	-1.112323	-1.681144	3.848775	1.096807	-0.929552	-2.550652	1.720517	0.290093	0.978022	0.656001	-2.560188	-1.795409	1.474366	-1.410966	0.545361	-3.238240	-0.801776	1.991822	0.308299	-1.963933	-1.355921	0.640495	0.840166	-1.014785	-1.098279	0.475596	0.019124	-0.009077	0.643783	-1.542414	0.175626	0.673819	0.383989	-0.726794	-0.012279	-2.344201	-0.133177	0.027373	1.576747	-1.218764	1.178459	-0.013793	0.263466	-0.633616	-0.850797	3.487726	1.039543	0.179132	0.604574	-0.355048	-1.650380	1.433215	2.300362	-0.071715	0.059972	1.239755	-0.422317	1.353748	-1.161162	0.053487	1.461587	-0.034563	-1.151412	-1.204821	2.628236	2.681223	0.121763	2.612959	-0.523242	2.572309	-0.652068	1.041986	0.069734	0.176382	-0.282152	-0.608476	-3.831900	2.565277	-0.619615	-0.959602	0.395252	-1.259705	-3.115780	-0.677664	-1.311943
0.010506	1.419067	-2.268803	1.354523	2.204247	-0.700325	-0.078989	1.246882	1.548851	1.045255	-0.640349	0.427342	-0.147540	-0.182085	-0.682757	2.546289	-2.082091	-1.054993	1.117477	-1.911564	-0.845126	1.785523	-0.510378	0.581585	-0.431127	-1.432398	1.491247	-0.469144	2.754077	0.943430	-0.599141	-1.840824	-1.222177	0.162086	-1.895784	0.989641	-1.714208	-2.603369	-1.818039	-3.501662	-1.719567	-0.376386	1.323943	0.003373	0.156224	2.094591	0.689098	0.463087	2.243255	-0.018098	1.059467	-0.071645	-0.142399	-1.734864	-1.402304	-1.350359	0.303660	0.106015	-0.123099	-2.752332	-2.939179	-2.227818	1.249995	-1.388107	-1.074847	0.658707	0.746689	1.318117	0.315047	0.268614	1.438206	-1.330576	-3.883665	0.716764	0.663036	-0.968524	-0.621043	-0.467024	-0.480381	1.912433	-1.437815	1.720968	2.040964	-0.173360	0.520407	1.073440	-0.746211	-0.776424	0.790876	-1.275170	-1.195178	0.243590	2.902366	0.031941	-0.464550	-1.058146	-2.502117	1.680744	0.051345	-0.778379
0.893633	1.858247	-4.598303	-0.451625	1.843518	1.173816	0.487663	1.048858	1.334453	-0.676480	-0.460140	-1.323202	0.285605	0.836027	0.120247	-1.989429	-0.150867	-1.339213	0.068091	-2.691674	0.066531	-1.214990	-2.259640	-1.518249	0.275421	0.773327	0.696379	0.030649	-0.780198	0.742229	2.904617	-2.725713	2.082460	0.802850	2.332982	-1.153441	-0.599672	0.111292	-0.546915	-1.211176	0.949240	0.206841	0.717640	0.531553	-1.547693	2.168206	-0.571853	-0.858124	2.173413	0.119073	0.542081	-2.533282	0.511782	-3.393378	-1.079290	2.139471	-0.527323	-1.741618	-2.049444	-3.460376	1.630510	-1.243694	-0.872837	1.075731	2.658246	2.354439	0.436622	0.701887	-0.444849	1.090095	-1.265046	0.604900	0.715345	0.045507	-0.436101	0.221583	1.779312	-0.490943	-2.523654	0.124370	-0.154447	0.130943	0.208812	-0.745368	1.907867	-3.985064	-0.168330	0.545404	1.376477	-1.352248	-2.491130	0.158547	0.387037	-2.036891	2.636308	0.300754	-2.141555	-2.564306	1.679631	1.476663
2.399642	-0.844877	0.877318	-1.843549	2.153808	0.248869	-1.982631	-1.262218	1.811843	0.836670	-1.497453	-0.490991	0.561375	1.526518	-0.746692	-1.908726	1.392927	0.702105	-1.519380	-1.463650	1.125557	1.576122	0.496793	0.326598	0.831536	1.372277	-2.689614	1.039108	-1.359415	0.394040	-3.553805	4.253313	-0.400596	-2.262938	0.854936	-0.565474	2.049571	0.633624	-0.137697	-0.519326	-1.064609	1.239164	-0.567609	-0.300960	0.567081	3.476450	0.843852	-0.441432	0.086860	2.918742	0.107212	1.383379	-0.053061	-1.724138	0.071037	0.559663	-0.470182	0.317393	-0.587786	-0.061762	-5.832286	-2.405327	-0.095385	0.106603	-2.341220	2.157228	2.799841	-0.431004	1.361103	0.455613	1.845859	-2.994604	3.081141	-0.533642	-1.042850	0.102458	-0.283125	-0.763995	-3.525149	-0.518252	0.206632	0.550635	0.201430	1.836405	1.280072	0.743135	-1.284881	-1.027762	-3.681618	-1.490933	-1.059366	2.156578	1.407214	-2.328702	0.151303	0.633035	-3.913465	4.395960	-1.560958	-1.899669
-2.508237	2.411232	1.560952	-1.545544	0.667488	2.229424	0.462082	-0.361786	2.708151	-0.004986	-1.725225	-1.098331	-1.442069	0.706958	1.404171	-2.196173	-2.134989	0.610729	1.946029	1.496590	0.954172	-1.265743	-1.698223	0.715837	-0.153407	-0.392290	0.317007	0.320519	-0.228434	-1.704505	1.631921	-0.662709	-1.883616	-1.100505	-2.302430	2.940727	-1.067476	0.679784	-1.303562	1.415002	-2.774890	1.229097	-0.806948	-0.479276	0.161800	-1.029328	1.518954	0.208643	1.066415	1.634969	-0.915101	3.554842	1.270689	-1.860632	-0.050833	2.404933	1.580509	0.589501	-1.520630	-1.565202	-3.392255	0.790191	-1.380659	0.060666	-0.496675	-1.508542	-0.235869	-2.344558	0.192430	0.897659	-1.099252	2.040958	1.811751	-0.536674	0.058898	-2.895140	0.268031	1.255626	1.119156	-2.310762	2.146920	-0.882552	-0.362875	-0.823155	0.784975	-2.688531	0.240291	0.274226	-0.154445	0.040033	1.794463	0.127558	-2.296959	-0.702963	0.621412	2.156471	-0.195902	4.480652	0.946085	-1.082734
1.634085	-0.875289	1.017988	0.206357	-0.026759	1.044602	-0.332233	-1.181119	0.397886	-2.162308	0.978495	1.763345	2.505658	-0.978342	-2.528179	2.863249	-0.707399	-0.824754	0.080397	-0.641910	-1.475407	0.847845	0.058923	0.993136	0.441083	-0.942474	-2.169934	-0.270396	-0.238355	-1.234706	0.734113	-0.539233	-0.373863	-0.414893	-0.515809	1.479135	0.084758	-0.478591	0.988773	2.046189	-0.733861	0.736065	-0.599938	-0.298078	2.488640	-1.212063	1.765890	-0.802697	-0.110447	-1.433107	0.297569	2.521021	-0.131299	0.227292	0.580865	-0.018547	1.328959	-2.742418	-0.235691	0.473427	-2.174499	-3.133372	-1.694803	1.914051	-2.545369	1.159137	-1.790572	1.014092	-2.177178	0.410253	2.413425	-0.175156	-1.814210	-1.039946	1.387220	0.193575	-1.632918	1.007860	0.070478	0.124856	-0.235182	-2.588108	1.837134	-0.607202	-3.219918	-0.156515	0.864889	-0.059710	-1.138396	1.128658	2.341795	-1.227734	-1.267691	1.202876	-2.028560	1.349375	1.219654	2.712496	1.553277	-0.965731
1.034049	1.386799	-0.676691	2.627864	0.909293	0.533064	1.508551	0.739136	2.468094	0.754980	0.775539	-0.563809	-0.169456	-1.775024	-0.728279	-1.163521	-0.378597	-1.110053	1.047575	-1.219694	-0.048642	0.714815	0.394084	-1.006200	-0.665447	-0.090279	0.380212	1.604485	-3.734075	-1.258632	-2.236505	-0.559849	-0.646802	1.563941	1.219032	0.861773	0.380357	-1.297328	-1.660251	-0.826029	2.150055	1.073309	-0.058214	0.968630	2.136822	0.604774	0.368758	-0.328249	0.124521	-1.632104	-0.391029	-0.521348	0.551783	-0.360703	0.459896	3.814339	5.206106	0.310678	-2.026288	5.177257	0.432753	1.985761	-0.845523	-0.758098	0.341857	0.368664	0.562235	-0.068409	0.797073	-0.671138	-0.456874	4.787490	2.043636	-1.851227	0.642868	-0.003829	-0.589022	1.523881	0.608308	0.011860	0.667568	-2.478486	-0.164681	-1.089381	0.393545	0.341321	2.807190	-0.699758	0.855436	1.501436	0.883937	-2.620127	5.422758	-0.953819	-1.611731	-0.992439	-1.972271	-0.916111	-3.878542	0.989612
