X49	X48	X17	X19	X90	X31	X86	X3	X25	X12	X74	X7	X87	X8	X15	X1	X92	X78	X79	X36	X76	X27	X42	X69	X83	X33	X30	X51	X16	X47	X70	X72	X23	X35	X62	X80	X61	X84	X52	X29	X73	X38	X37	X89	X60	X56	X93	X21	X11	X66	X20	X9	X75	X57	X98	X6	X41	X58	X26	X64	X10	X4	X99	X67	X95	X65	X59	X63	X85	X18	X44	X46	X82	X88	X22	X55	X24	X43	X54	X39	X91	X100	X13	X32	X14	X96	X45	X71	X77	X94	X81	X34	X97	X68	X2	X28	X5	X50	X53	X40
0.247606	0.413509	0.323872	-1.027268	0.019935	2.035670	-0.014466	-0.505231	1.875840	0.789754	-1.338189	-1.582170	-2.996126	-0.190144	-0.341711	0.247503	1.626254	-4.857316	-1.030428	-0.215498	-0.304218	-0.594807	-0.836333	0.937390	0.923267	-0.549456	-0.218352	1.371139	0.173680	-1.057532	-1.823263	-2.677236	2.498336	-3.199215	-0.445226	-0.644316	-0.965332	-0.266655	-0.368394	-1.926691	4.152848	-1.193632	-0.735799	-3.272396	0.063132	4.682146	-1.015162	-1.943455	-3.797738	0.139093	1.978664	-0.537189	1.057018	0.118518	4.837411	0.736677	-1.568797	-0.461028	-1.447654	0.568568	1.968482	0.866549	-2.058788	1.494774	-1.426351	-0.780147	-1.301578	-0.266112	-0.704282	-0.053174	-1.948991	0.948893	-0.806566	0.533070	-0.180252	-1.397713	3.254189	-0.626861	-1.594971	-2.025349	-0.819387	0.066092	0.698307	1.895332	-0.141107	-1.261507	0.042215	-0.919629	0.845202	0.983240	4.941461	0.327914	-1.395424	1.003715	-0.515609	2.134730	-1.037610	3.523649	-1.590101	-2.222704
-4.597978	1.520152	1.368668	-0.651084	1.093703	1.484314	-0.873903	0.995815	-1.472308	-1.269609	1.526863	0.945495	-1.072379	-2.695226	0.545941	-0.261771	-0.432759	1.651562	0.975278	1.146465	-1.164607	-1.980718	-1.059687	1.516999	0.523927	-1.992895	2.030658	0.192063	1.466893	0.835154	0.599770	2.023201	-0.764224	3.439889	1.061702	0.492028	1.835053	-3.141763	0.246198	1.131836	-1.810437	0.299303	0.020791	-2.247155	-0.993596	-0.120757	-0.496059	-0.365067	-0.536981	0.355274	-1.199708	0.281950	-0.658416	0.643031	0.081389	1.571935	0.894567	0.447005	-0.614731	1.427409	-1.801842	-1.507028	1.017852	2.731034	2.517562	-1.311296	-1.357478	0.554931	-1.120753	-1.818085	0.385688	-0.675380	0.572409	1.019331	1.045677	-0.155958	2.090900	0.774873	0.893330	-2.008940	-0.119441	1.564233	-0.423121	-1.164722	-0.402797	3.041054	2.959272	0.576196	0.650473	-1.928932	-0.392628	2.463057	1.134206	-1.044996	0.852196	0.914598	-0.882732	-2.012487	6.191404	0.788515
1.823601	-0.334408	-0.273983	-3.612401	-0.034650	0.109861	-0.632741	1.524408	-0.047854	1.465846	-0.427172	-0.498897	2.906830	-0.274578	-0.701110	-1.453626	1.277317	1.731340	-0.153292	-1.185069	0.663560	0.921253	-0.662066	-1.393838	-1.933404	0.708384	-2.354464	2.546459	-0.206215	-2.131078	-1.300081	1.392546	0.205631	-3.227255	0.951887	-1.484754	0.710823	1.175078	1.469337	-1.635483	3.645179	0.025952	-2.573929	0.574397	0.681420	0.550410	0.096323	-0.271369	1.639262	1.122547	-2.947545	1.046727	0.538441	-1.295752	1.488396	0.191467	-0.627348	-0.230774	-0.017870	0.009845	-1.388971	-0.012759	0.829175	-0.944947	1.466532	-1.078263	-0.201994	0.535937	1.542750	0.988325	1.118973	-0.003418	1.339544	-1.150243	-2.503604	0.474666	1.416391	-1.209354	-0.674040	-0.503475	0.215194	-1.961054	-1.815929	0.125843	-0.115446	-4.025447	0.533630	-0.112493	-1.265889	-0.771481	-1.747754	-0.935500	1.636175	0.209920	-1.121700	-0.363290	0.138296	-1.834718	-0.194839	1.476284
1.898635	-0.145991	-0.725847	0.402986	0.647223	1.604971	0.341836	-1.294310	1.126238	1.203538	-0.997734	1.501530	-1.468769	-1.111638	-1.691759	-1.106408	0.236192	1.475182	-3.565619	-2.944794	1.095143	-0.264646	1.964405	-3.048050	-2.087822	0.740089	-4.293113	-0.142062	-1.228806	-1.293752	-2.434142	-1.529124	-0.565978	0.724184	1.396442	-2.053080	0.963541	6.133173	2.196646	-1.114325	5.145479	-1.925619	-1.194721	0.491772	0.979803	0.194153	1.497612	2.905939	1.032231	0.493630	-0.831027	-1.039466	1.575091	2.503367	-3.674764	-1.748497	-1.514198	1.290170	-0.276525	-1.214588	-1.847324	0.591130	-0.669094	-5.649638	-1.538305	0.281249	2.818312	-2.029311	-0.144638	0.748217	2.047599	-0.101459	0.879407	-0.637209	1.025460	-0.845971	-1.761244	2.090159	-2.146016	2.014796	0.205957	-3.000001	0.832727	-0.388356	-0.842687	-0.098679	-2.735210	-0.418939	-0.086640	0.714888	-2.556643	2.176489	-1.171281	-0.358729	-0.901759	-2.780798	-1.242664	-2.118769	1.798426	0.072499
-3.222411	-1.124612	0.271592	-0.548149	0.089895	0.856401	0.435635	3.035515	-0.094486	0.568145	4.116629	-0.606830	-1.974550	-0.937768	-1.115019	0.045254	-0.085025	1.151277	2.788241	-1.580564	-2.179265	-0.867328	-0.120921	3.658830	1.347287	-1.120724	2.618123	1.057162	1.958930	-2.277200	-0.313052	1.203650	0.230365	1.626951	-0.387292	2.867080	-1.476546	-4.667095	1.535377	0.214835	0.409753	-0.147835	-1.501634	-1.134598	-1.189575	-1.343815	0.483601	0.430412	0.807205	0.696380	-0.040024	0.647942	-2.280500	-3.556085	-0.580380	-1.990932	-2.903422	1.257187	1.352008	2.551706	-1.586199	-1.579362	-0.668780	0.910696	3.312676	1.205793	-2.007535	2.541540	-0.746793	0.564754	1.334099	2.194090	-3.726297	3.187773	-1.125306	2.254363	-2.921516	-0.168972	1.713008	-0.620203	-1.947063	-0.634606	-1.328339	-1.848096	-0.415161	-1.223793	2.021139	-0.615153	0.298861	2.018789	-1.372248	-2.978428	0.722990	-2.047056	-0.347234	1.093700	-0.029656	-1.114962	2.892194	1.662071
0.220070	0.689676	1.266721	-1.984866	0.189120	-4.186993	-3.001099	-1.148552	-1.074630	0.961663	-0.681358	2.164328	-0.254733	0.897429	-2.099437	-1.520109	0.045529	-0.185847	-4.364263	0.984433	-0.732313	-0.488080	-0.763596	-0.595647	-0.642332	-3.310707	-0.358260	-2.135841	0.034524	0.342927	-0.912010	2.121756	-0.912398	4.359698	1.194696	1.005140	1.259252	-2.549286	2.202076	-0.214784	-4.027417	-0.796352	0.541767	-1.101384	-0.150746	-1.931433	0.516227	-0.441617	-0.833364	-0.515851	2.988290	-0.349299	1.968813	0.514713	-2.201021	-1.693617	-3.145474	-0.545588	1.667717	-0.418630	-0.230079	-1.604195	0.416855	1.654396	2.186195	0.806985	0.798098	-0.980575	-1.558669	0.953752	2.183090	-0.035797	-0.403133	-4.146487	2.919795	-0.123083	1.606268	-2.550357	2.739001	-0.271129	-0.192961	-1.315808	1.946331	-0.920489	0.495408	0.873538	-0.136012	-1.304860	-0.136957	-0.280443	-1.777031	0.181236	0.545168	1.291174	1.926378	1.445899	3.896720	0.048672	0.967463	-2.003945
-1.046456	-0.578222	0.407244	1.444140	0.938939	1.879816	0.180097	-3.937250	-1.529139	0.197623	5.157936	-0.703307	0.511661	0.088668	0.674224	2.450766	-0.006373	0.620923	-0.457286	-0.000776	0.529829	-1.682694	-1.081110	-2.676352	-0.514050	-1.687704	-0.406665	-1.078689	-1.919267	0.707028	-3.266917	-1.220581	-1.520563	1.362909	1.447340	-0.484547	3.547591	1.580998	-0.198492	1.192223	0.557988	-1.230074	1.498521	1.234402	-1.333861	1.863074	1.716414	-1.076567	-0.445681	1.834983	2.781395	-0.350913	1.540443	2.992435	6.012334	-1.287950	2.752259	0.138244	2.038298	1.135588	1.986138	1.022829	4.363617	-4.474832	0.887035	1.333940	1.009851	0.041351	0.413025	2.145919	-1.635926	-0.934945	4.741208	-0.057149	-0.421913	-0.699785	0.281668	0.202832	2.609001	-0.208428	0.209969	-0.139890	0.083399	0.546196	0.136679	0.263825	-1.954637	2.348415	-1.847615	2.194824	5.189130	1.549236	-0.331113	0.355907	1.091537	-1.220299	0.571950	1.513739	1.084943	-1.123851
3.564879	-0.797025	-1.679644	0.092236	-3.571757	3.008958	-0.646791	1.451036	5.087988	0.629677	0.473156	-1.173876	3.752126	-1.888001	1.136493	2.010219	0.002190	1.641501	-0.779794	-2.639770	-1.587294	-2.463259	-0.477159	1.435826	1.947098	-0.673678	-2.954258	-1.455887	0.076423	-0.024322	1.301346	-1.648999	2.217471	-2.161310	1.097568	0.095062	-2.647933	2.393448	0.210314	-1.398512	-0.795296	3.455992	2.604382	2.698068	-0.869977	-0.402377	0.049534	-0.920403	2.252702	-0.072782	1.083176	0.232036	-1.305456	-0.217116	-0.464734	2.452931	2.753141	-0.717483	-0.249980	0.875470	0.365768	2.336159	-1.338466	-1.578393	-2.291777	0.856033	-0.428606	0.347767	-1.742973	1.629178	-1.596933	-0.330822	2.101892	0.591828	-3.217916	2.258114	-0.761755	1.227838	-0.657135	0.568298	-0.279833	0.765602	-3.844902	0.034780	0.234373	-0.328699	-0.357579	0.023347	0.233615	0.577098	-1.702873	-0.599953	-1.120396	0.946933	-0.641051	-1.906590	-1.466976	-2.140962	-2.465141	-0.897852
-0.045367	1.367133	1.389135	-2.352205	-0.914062	-0.017595	-2.688979	-1.027642	1.000175	-0.442208	1.671169	-0.449959	3.050949	-0.081669	-0.704780	0.347024	-0.787517	-2.157692	-0.559327	0.242460	1.535367	-0.142115	-1.481320	-2.786197	0.446321	-2.694383	0.669372	1.757606	-0.106794	1.548806	1.754743	1.240853	-0.414814	-1.457705	0.880618	-4.762930	-2.742850	6.427348	-2.712531	0.805078	-0.299260	0.696792	0.071835	1.350147	-0.746337	-0.162000	-2.121517	2.625879	-0.711347	0.135675	0.159679	0.245777	0.143321	1.711128	-2.442231	2.588329	-5.323711	0.714618	-0.478230	-0.084656	-1.451418	0.245224	0.994149	3.201093	-1.534917	2.838271	0.630500	-2.189180	-0.787906	-1.077044	0.512457	-2.152779	2.103282	0.321320	1.587331	-1.405417	2.966614	-1.738352	-2.831095	-2.372624	-0.432009	-0.821849	-1.663970	1.107422	1.033208	-1.031785	-2.882559	-0.699787	-0.177336	-1.624851	-2.556753	-2.488113	0.445699	2.566718	-0.305499	2.781290	1.301591	-2.287368	-1.628874	1.231004
-3.821764	-1.098941	0.458390	-0.210502	3.237162	-0.941387	2.838597	-2.000753	-0.098622	2.015876	0.195237	-1.545523	0.255814	-0.469330	1.494776	-0.051812	-1.836459	0.183091	-1.398493	0.906587	1.374977	0.774461	0.312544	-0.764962	-1.863968	2.041425	0.667788	0.140044	-0.118054	-3.232559	-0.230178	-0.830293	-0.167206	-0.161131	1.561876	-1.503770	4.373338	-0.631651	-0.309518	1.936747	-0.830140	-0.801813	0.164776	0.491342	-0.060489	0.721800	-0.814094	-3.455124	0.652355	1.759575	-2.280128	-0.447448	-2.812545	-2.114183	-1.463486	0.488338	0.320929	1.858050	1.441017	0.396678	-0.690097	1.482049	-0.034437	-2.389921	-1.552861	0.466914	-2.129072	-2.474135	0.983620	1.162662	0.291777	0.656152	-2.076905	-2.466992	-0.803133	-3.524792	-1.404555	0.609388	-0.603698	0.266537	2.105615	-2.591351	-2.190470	0.125925	0.063356	-0.909089	0.329028	0.541389	0.982242	1.634405	-0.075509	0.833278	0.731107	-1.538230	-0.697388	-1.425383	-1.013519	-0.656761	0.927102	-0.652180
2.217397	-1.682752	2.230839	0.958468	1.586940	0.343643	-0.512435	1.159708	-8.407586	-1.497118	-0.966259	2.526726	1.716992	1.506997	2.039169	0.048509	1.393754	0.443000	0.675592	-2.023922	-0.613248	2.694246	-1.794765	0.489919	-1.181492	-1.665632	-2.344493	1.631254	-1.439239	-0.095576	-2.839582	-2.183142	-3.564894	2.858164	0.102462	-1.796904	4.609568	0.929829	1.192806	0.677823	-2.507176	1.775051	-2.609789	2.746414	-3.012939	0.007260	-0.822841	-3.711792	-2.398150	-1.096712	2.228491	-1.437867	-0.752474	1.048559	-2.112205	-0.711025	3.491908	0.439767	1.548987	0.221628	-2.737896	0.557346	0.085017	-4.247333	-1.657820	-0.642962	0.592231	-2.684504	2.576597	2.235926	-3.357852	-0.305652	3.713437	-4.100031	-3.512434	2.012131	0.632701	-1.828964	-0.529629	-0.038632	0.304171	-3.931485	-0.761082	2.414354	0.536625	-1.063948	-1.011763	0.541555	-1.266675	4.301439	-1.266881	-0.347608	1.705314	-0.826159	-0.425198	-4.216074	-1.234151	-1.968870	0.424803	-0.912513
-4.832617	0.994943	1.504479	-0.178539	0.001863	0.056202	0.612469	2.301609	-1.026583	1.133826	4.424157	0.874938	2.115334	0.528381	0.049881	0.212793	-0.804172	0.799731	0.644831	1.624523	0.267835	0.160033	-1.760504	1.158172	1.273991	0.784485	3.392140	2.610335	1.803343	-2.296074	0.453669	1.928786	-0.799041	-0.225204	-0.314970	1.053997	-0.621859	-5.764785	0.307657	-0.092394	0.677284	-1.742797	0.110689	1.053987	-0.824451	-0.847114	-0.079869	-3.676248	-0.133983	-1.674923	-0.637776	1.557986	2.090556	0.989415	-2.192227	-1.004161	-1.611043	-0.292670	0.616398	-0.658202	-2.643976	0.305101	-2.335716	-0.244272	-0.541235	-0.347546	0.578858	-1.123236	-0.460817	-0.839824	-0.965478	2.077412	-1.786479	-1.661993	1.761497	0.713846	-2.860075	0.987994	-1.900070	-0.679476	-0.390513	1.731941	1.324448	0.085255	0.952003	2.066306	-1.082560	0.891429	0.222740	2.019397	-2.205051	-0.922768	-1.481046	0.361717	0.558480	0.531368	-1.983725	-2.357126	3.400680	-1.143409
-0.925095	1.045310	-0.048918	0.977575	3.682518	-1.021041	-0.305902	0.424987	-0.836287	1.181372	0.839612	-0.306557	0.137018	-1.492245	-1.132104	-1.657988	0.802473	-0.603018	1.068472	1.193500	1.949553	-0.411534	-0.968573	-1.353392	-0.467227	-0.116744	1.056901	-2.475114	0.433350	1.283205	0.735111	0.529377	-0.404793	-2.677215	1.064343	-1.594596	-0.805899	0.784781	2.038987	0.054345	1.859510	-1.093959	1.215895	-0.192496	-1.901629	-1.627367	1.442017	-0.254784	-0.780637	0.167888	-0.608514	1.179745	-1.052735	-0.251305	0.932720	0.529585	0.142648	0.399175	1.510259	-2.093633	0.101660	0.262730	1.346895	-0.343675	-0.835958	1.612605	0.397801	0.802995	-1.903203	-4.342055	-1.191727	1.277366	1.723981	-1.004991	4.779407	0.914661	-1.013950	0.990859	0.307860	-1.902915	-0.076147	-3.803953	0.972820	-1.320167	-0.302318	2.053692	2.022215	-1.174014	1.527179	-0.942695	0.189227	-0.947548	2.997881	-0.013198	1.128915	2.010359	0.352290	2.320162	0.934177	-1.479142
3.750209	0.386934	-0.681839	1.981914	1.057232	0.328544	-1.874414	-2.463981	-2.299575	-0.647722	0.660504	-1.032304	0.695502	-0.002057	1.158556	1.954679	-0.450271	-2.714367	-1.992280	-2.874100	-0.110365	-0.232510	-0.147689	-2.445765	-1.729486	-0.521629	-2.012447	-0.932774	-1.582593	0.284098	0.196712	-1.449647	0.008042	-0.745635	0.179620	0.702087	2.023230	1.670283	1.873111	0.665991	-1.604920	-0.372865	-0.402659	2.793798	0.075159	1.039455	0.426684	2.036675	-3.403519	0.036158	-0.929685	-0.708717	0.366309	3.853238	3.758520	3.424635	-0.316898	-1.405735	0.146779	-3.447820	-1.330372	2.947086	0.226783	-1.812899	-2.275293	-1.044939	-0.580787	0.461549	-0.092460	-1.909327	-0.795260	0.870219	3.038442	2.322980	1.755118	0.357541	3.217456	0.170730	0.589648	-0.259991	0.840493	-0.406554	-0.656057	-1.564299	0.166530	-0.247385	-0.626650	0.324739	-0.865915	-2.096042	-1.007974	0.061930	-0.619999	2.739330	1.691025	-0.940694	-0.392209	0.511234	-1.539569	-1.552763
-3.185538	2.102810	2.048273	-0.438972	0.288603	0.529732	0.350536	1.512571	-1.246628	1.445301	1.924833	-0.003979	2.105565	1.744034	-0.706328	0.890720	-0.370741	1.252597	0.352056	-1.705359	0.472060	-1.189181	-0.828145	2.695980	0.914635	2.940460	0.424526	-2.419582	0.466047	-1.506225	-0.315275	1.838454	-0.828992	1.515606	-1.988070	-1.825875	3.035055	0.652797	0.484481	2.655548	-2.409190	0.718071	-0.464228	0.744741	0.840173	-1.039235	-0.058040	0.916180	-1.472836	-1.071526	1.275665	-0.191716	-0.512004	1.301692	1.493941	-0.256377	-2.143136	-0.233807	2.340903	2.760687	-2.122104	1.346159	0.057288	-1.737322	0.377534	-0.456953	-1.647065	-1.274952	-3.117380	1.567953	-1.937805	-0.731907	-4.301073	-0.031679	-4.683583	1.355410	-1.743465	0.276863	-2.829688	1.262051	0.000246	0.871832	0.817139	0.209058	0.531324	-3.926286	-0.463995	-2.475212	1.570951	0.656654	-1.214472	0.505096	-1.123718	2.400234	-0.307443	-0.876430	1.029325	-3.776816	0.689825	-0.275809
0.368281	-1.619287	-0.416859	0.102653	-2.753942	0.307698	-0.076817	4.087330	-4.719392	1.006796	-0.564981	0.424358	-2.175565	1.233943	1.434590	-1.146065	0.874173	0.515942	-4.809687	3.352815	-0.993704	0.483789	-0.929272	3.852669	1.876531	0.189605	0.454041	1.085337	2.484673	0.983388	-2.008852	-1.627342	-2.415208	0.408318	1.013127	-3.050743	1.082853	5.338252	0.009834	-1.491083	2.684265	-3.775267	0.772596	-0.477015	-3.003548	1.029092	-1.450799	2.404695	-2.345870	1.319733	-0.937528	-1.352376	-0.292849	-0.794568	-6.417807	0.321977	1.055600	-1.224608	-1.782378	0.967492	-1.344038	1.362852	-0.789641	0.956938	-1.625154	1.155450	0.107599	-1.110181	-2.114806	-0.725927	2.118148	-0.191379	3.165215	-2.536188	3.101311	5.777096	-0.238292	-0.524374	-1.397313	-0.559125	-1.092599	2.583636	-1.319478	1.625707	-1.315709	-0.516602	-0.177205	1.798318	-0.265128	-0.690069	-3.209935	-0.860166	-0.296401	-2.082101	-0.813272	-0.410556	-0.301415	1.043811	-0.229873	-5.503136
0.729938	-0.442354	-0.386894	-2.582814	0.223954	-0.912053	0.290725	2.153405	-0.424734	-1.077933	-0.862824	-0.050957	-2.188056	2.077928	0.161007	-1.103155	0.649934	0.990659	0.153109	-0.943107	-1.013852	-2.030770	0.775493	2.681914	2.152274	-0.780234	-1.262417	-1.641116	-0.747299	-0.327178	-0.093745	1.582935	-0.302393	3.503652	0.192246	-6.161135	1.957702	5.847938	0.582761	1.383964	-1.645844	-0.079735	2.487185	-2.354757	-0.365232	0.872258	1.691983	-0.116972	-1.034967	-1.158574	1.633628	-1.207655	-0.974892	1.480585	0.612835	0.357420	2.770614	1.272291	1.751826	0.853915	-0.453132	0.350882	-3.776515	0.775820	-1.541486	2.307245	-0.631196	3.139157	1.146747	0.287000	-0.413497	2.322488	0.258008	0.928603	-0.181323	0.285134	1.706104	-0.075544	-2.803296	1.064637	-2.611160	-1.999239	-0.285198	1.392385	0.183170	0.482519	-1.478325	-0.958544	-1.643660	3.097812	-0.178789	0.212621	2.609378	0.732540	0.697575	-0.703922	0.744885	0.798369	-3.083541	0.808818
1.724617	1.034445	-1.541751	-0.864756	-1.371158	1.380730	-0.445665	-0.248250	2.802713	-0.034262	1.396165	-0.461394	-0.047497	3.021329	0.278897	1.321751	-0.646142	1.991773	0.016148	-0.744383	-0.520522	0.059380	0.500644	1.222794	-0.305961	-0.288903	-1.814713	-0.347352	1.014770	0.404180	0.432548	0.257734	0.367408	-0.928770	-1.227961	-3.845464	-1.044572	4.721229	3.022305	-0.015395	-1.008463	0.749674	-0.579201	1.210161	0.365308	0.404089	-2.039527	2.861761	1.837448	-2.729045	0.555439	-0.659641	3.101729	0.702231	4.506726	2.271768	-1.415889	1.175652	-1.636907	-3.188585	-0.562708	-0.468203	2.167838	-1.246603	-2.160981	-0.098553	-2.884185	0.831402	2.125950	0.537337	2.520074	-0.813341	0.543856	2.679752	-1.969144	1.446846	-1.036725	-0.019107	-2.091679	1.429771	-0.899958	1.510102	3.685074	0.990937	-1.204320	-0.576749	0.652486	-1.048282	-1.117388	-2.948345	1.885656	-0.472266	0.384080	1.035968	-0.013723	-1.522076	-2.723136	-1.537411	-0.049193	0.347425
-4.710659	-1.360007	-1.619815	1.507089	2.092288	0.393778	1.358641	1.777426	-4.778325	0.330271	-1.510003	-1.945367	-1.466845	-0.012685	0.953672	2.153665	-0.002828	1.411159	-0.129333	-0.632712	0.211219	0.831833	0.410136	0.340766	-0.487873	0.263790	2.361101	4.500738	1.048244	-0.971088	-4.158762	2.017035	-3.221322	0.192963	-2.415564	-5.143276	-1.183663	0.879425	2.250582	-0.214776	1.734227	-3.263778	-0.981092	-1.748792	-1.295774	0.657693	0.551144	0.121923	0.295151	-1.239780	0.442370	-0.733762	-1.879466	1.562306	0.965951	0.536583	0.605322	-1.170672	-2.782007	3.058040	2.036981	-2.008048	1.896991	0.479038	1.234193	2.061726	-0.439989	-0.088849	-0.283461	4.148602	0.053630	1.348714	-3.701127	-0.406869	-2.304489	0.247244	-0.143301	0.154656	0.980619	1.600247	-0.106653	0.139249	-2.346017	1.441294	-0.746138	-0.615431	0.215117	-2.032313	-0.109695	1.194895	-0.415964	-1.335818	-1.747951	-0.135617	0.022136	0.562277	0.120882	3.546697	2.400459	-0.659739
1.097308	0.030516	1.626983	-2.615184	0.249917	0.287739	3.318445	1.606305	-2.540092	-0.595214	0.373238	0.045694	-0.372584	1.661629	-0.547115	0.631029	0.236483	2.554455	1.155079	-7.307024	2.257417	1.255537	0.883302	0.589713	-4.330019	0.466714	-0.809967	1.830131	1.708645	0.956725	-0.669630	-0.859207	0.123748	-1.982196	1.095804	-2.589438	6.517909	0.144607	0.311316	1.209563	4.260758	0.992704	-0.462157	1.757540	1.423881	-2.444169	-0.374395	-0.543241	-2.088948	0.175167	0.297053	-0.848599	-2.593351	-5.346063	-1.849621	2.943918	-3.589296	0.233765	-0.026056	-0.395208	-1.989281	-0.115029	2.105045	-2.718304	1.262010	0.723123	-0.699806	-0.399615	2.104683	-1.235002	-1.351027	2.260028	-1.155083	0.372984	-0.715238	1.818042	-0.802630	-1.610953	-1.672411	0.282406	0.628304	0.738215	-1.410331	0.295100	0.812254	0.563736	0.270349	0.627341	-0.302952	1.592928	-2.509615	-0.028250	3.953941	-3.130164	0.140221	-1.740387	-0.836409	-1.808940	-2.080803	0.704355
3.907953	-1.234865	-0.869735	-0.948358	-0.600859	-0.155269	-0.165966	2.061221	-1.523089	-5.286323	0.294335	0.030609	1.948207	-1.800335	1.567891	1.726869	0.215463	-0.134502	0.162849	-1.362524	-1.542570	0.092170	-1.204397	2.256942	3.323477	1.298550	-3.499984	1.549821	1.121883	-0.491359	-3.870500	0.462734	-1.450700	1.050576	0.774156	1.943726	1.701303	0.503950	-0.098578	0.660120	0.489152	1.422448	1.637937	1.157993	-1.398757	-4.097812	0.888688	0.379202	0.404645	1.988852	-0.316321	-2.363148	0.872125	1.984700	1.476910	0.264268	4.774705	-1.276085	-1.017667	0.589145	-0.697444	-1.543574	-1.574151	-0.089906	-2.041391	-0.004418	-1.130302	-1.393951	-0.131462	1.644231	0.380711	1.619005	2.775707	2.511028	0.985749	2.548487	-0.061751	1.019209	0.052741	-1.869970	0.343480	1.296663	1.589277	-2.478521	-0.209190	0.976402	-1.144024	0.692504	-0.751808	-0.061151	0.463984	0.495062	-1.099233	-1.257650	0.406326	-2.719377	-0.631821	-2.149178	-3.472210	1.146956
-1.169044	-0.860887	-0.746016	3.937270	3.979054	-1.595463	2.881776	0.740201	0.675370	0.489484	-1.089536	-0.489419	-1.840598	1.624774	-2.124409	1.993408	0.088239	1.212216	-0.077666	-1.039227	0.092678	0.443374	3.463766	1.643048	2.064821	-0.043898	1.699714	-0.245903	0.984951	0.895883	2.027335	0.388992	-0.912580	0.242066	-0.404191	0.709811	5.583530	-1.161395	-1.719183	1.201840	0.495780	3.003213	-1.568099	-0.113004	-0.103074	-2.824958	0.368219	2.190751	1.790463	-0.811592	0.073066	0.266374	-0.049714	-0.384856	-0.279187	2.363604	-0.968723	-0.209964	0.818687	0.831939	-1.869446	-0.640320	-2.038575	-2.201314	3.010751	2.716832	0.351349	2.164288	4.368995	2.164457	1.900701	-2.088092	-1.226339	-0.456801	0.081099	1.135826	-4.187666	-0.627495	1.043714	-1.624463	0.777410	-2.588633	0.358911	-2.211584	-0.971408	-2.103227	1.644276	-0.226685	-0.763845	-2.209161	-2.398471	6.140570	-1.020389	2.138706	-0.393934	0.612602	1.103619	-1.556861	-0.036113	-0.020813
1.403704	-4.061322	-1.926020	-1.718831	-0.713891	0.372048	-2.255906	1.001040	2.308025	-1.686586	-3.951219	-1.483372	-3.646378	0.659476	0.774049	-0.630464	-0.793694	-0.197161	-0.186070	-1.372728	-0.125125	-1.939545	1.550271	-2.320163	1.217138	-0.646850	2.272028	-2.478108	-0.270809	0.774399	1.211332	0.809769	-0.874582	0.460626	-0.755601	1.871299	0.443450	-4.327677	0.368990	0.083908	-1.337953	-0.726082	0.689707	-1.808567	2.316326	2.703886	0.084030	-3.677328	2.253466	-2.541489	1.563180	-2.324564	-0.299240	-1.856038	-0.470231	1.712183	-1.684227	-1.349058	1.315023	-3.210689	1.163833	-0.878499	0.611798	-3.885635	-0.067785	0.946569	2.437485	1.186950	-2.099715	-2.186919	3.137428	-1.318452	-2.473399	-2.046544	1.009874	1.233273	-1.295273	-1.606452	2.313517	-1.865475	1.861342	2.381698	-2.084740	0.685116	-1.080097	0.764334	1.692780	-1.164696	0.512744	1.842006	-1.572498	-0.631280	-0.188133	-0.815378	-0.164336	-0.079197	-0.745289	0.744846	-0.014624	0.275551
5.936101	-2.351936	-0.791548	0.114162	-1.024014	-2.012676	0.779068	2.093428	3.299927	-2.999112	-0.126211	0.550800	-0.053477	0.278349	-0.052605	-0.890075	1.366200	1.894165	-4.939417	-1.406379	1.111772	-0.199720	0.453942	3.836755	-2.800385	0.430696	-3.295231	1.119547	1.768039	0.596490	0.702306	-2.067001	2.693601	-5.027434	0.536141	-2.582079	-1.985158	6.218241	-2.466169	-1.621147	4.503469	0.218214	0.348425	0.738387	1.299791	-0.437695	-1.363842	-1.020653	2.328657	1.125175	0.234435	-1.614295	0.497298	0.702820	-3.086434	-1.159941	-1.057657	1.440718	0.004752	1.365575	-4.154474	0.246045	-0.680163	0.353647	-0.882089	-0.979861	0.070278	0.705825	-1.979953	-4.377307	-0.873732	-1.431568	2.566897	-3.774250	5.261058	1.778263	-1.359143	-0.060479	1.582495	1.468378	0.351249	3.470309	0.848548	0.488109	-0.801008	0.246654	-0.817023	0.431739	-1.584410	-0.798417	-4.218015	-0.104006	-0.853159	1.628826	0.805606	-1.583218	0.777568	-2.688753	-3.898656	1.626394
