X65	X83	X10	X70	X71	X41	X53	X20	X23	X28	X35	X79	X47	X84	X27	X95	X17	X87	X5	X69	X3	X6	X22	X32	X96	X49	X57	X60	X31	X38	X68	X36	X56	X30	X45	X26	X16	X37	X58	X13	X50	X59	X40	X66	X72	X46	X89	X54	X33	X77	X55	X19	X99	X88	X73	X98	X2	X76	X82	X93	X51	X52	X42	X86	X97	X64	X44	X63	X67	X9	X29	X91	X8	X74	X94	X4	X18	X24	X75	X39	X62	X11	X14	X61	X25	X48	X34	X80	X81	X1	X15	X78	X100	X85	X7	X12	X90	X43	X21	X92
-1.737064	-3.775289	-0.749054	-0.481290	-2.054905	1.159956	0.162624	1.705205	1.830565	1.160131	-2.552935	2.217334	-0.397980	-1.677036	1.554029	-1.335286	1.157414	-2.741625	0.115318	0.465055	-0.791826	-0.435451	1.588453	0.394950	-1.989412	3.018793	-3.322446	-1.076505	1.448847	-2.868212	-1.423232	-0.629472	1.078228	0.767713	-1.092844	1.109607	-2.492340	2.847776	-0.046312	0.057753	0.789296	-3.087898	-0.522794	-0.477040	-0.984090	4.527992	-1.584695	2.428010	-2.047723	-2.169406	-0.510591	-1.995122	0.571627	0.964027	1.038009	0.374730	2.117365	-2.140247	-1.307619	-1.734760	0.246037	-1.370989	0.012708	-3.419378	0.599151	1.312159	-0.956753	-0.276134	-1.221149	-1.012538	-0.127052	2.422556	1.215372	-2.366485	-2.045936	-0.234445	-0.705073	0.966527	-0.684343	-0.514051	1.124470	0.284649	-2.452948	-1.102776	1.624077	-2.737006	2.361691	-0.546827	2.285899	4.277250	-1.499347	0.955156	-1.875160	3.443559	0.506801	0.590788	-2.807391	-0.637950	-0.487131	-0.823328
-2.403727	2.598537	-2.389388	0.060060	-0.250042	-0.491454	0.180603	0.167302	1.964641	-1.669647	1.438838	0.721189	-3.064523	-4.738546	1.048669	0.044840	-0.768694	0.601770	-0.096930	-0.627119	2.456768	0.714786	-2.442625	1.034135	-3.481243	-1.884508	-0.230142	-0.783820	2.889358	1.006284	2.797282	-2.970709	1.206897	-0.805422	2.339196	-0.926769	-0.133010	0.681519	-2.203606	-2.411729	-3.945676	0.458390	-0.536040	1.339033	2.411607	-1.803561	-1.818944	-3.067131	-0.810786	2.718545	0.137060	0.534773	0.684213	-2.915255	-0.530700	1.335294	-1.977512	0.768500	-0.171864	3.596733	1.618156	0.907670	-0.634416	0.093847	-1.791273	-1.653731	0.126327	-1.647458	-3.293032	-1.792616	2.258019	-0.037310	0.858271	4.725524	-3.700222	-0.079978	2.110712	-0.988304	-0.775661	-1.139260	1.803743	-0.147540	1.774977	0.435991	0.115091	-1.634290	-1.633185	2.888520	2.261788	2.848727	-0.237468	-0.191621	1.380615	0.721060	-0.026393	-1.538982	-2.552016	3.699260	0.470588	0.654379
0.546786	4.139681	-1.964016	0.725228	-0.043340	0.549168	0.078278	-0.893140	0.263140	-1.918671	1.320077	0.553403	-0.118287	1.941308	1.057836	0.812010	1.147418	1.257628	0.928599	1.254985	2.196814	0.742325	-0.244367	0.553334	-2.560479	-1.124097	-1.579783	1.821943	1.880036	0.943921	2.047977	-1.526727	-1.008708	0.827056	0.725312	-0.227107	0.797892	2.244399	-0.370240	0.176135	-1.163337	-4.728808	-1.382292	2.005402	1.870828	0.628208	-1.300842	-2.553867	-2.032177	0.506721	1.916797	0.570519	0.853393	0.370165	-0.494835	1.484337	0.673445	-1.185823	-2.453222	0.750227	-0.856952	1.403488	2.145219	2.615273	1.994343	-2.503290	-0.182722	0.474266	-1.077401	0.813383	0.999549	0.039041	-2.392585	1.433409	0.066396	-1.456943	-2.269718	0.350696	-0.487563	1.414445	-2.652387	-0.023756	-0.204045	0.777193	2.166447	-0.052766	-1.379531	-0.310648	3.916910	-0.079734	-1.003619	-1.358994	-0.219130	1.789355	-1.611898	-4.182062	-4.552743	1.242994	-0.904957	0.818345
-2.026668	2.501296	0.717159	1.931598	0.192890	-3.665122	1.739098	-0.113549	0.337128	-0.182048	0.191068	-1.428572	-1.790351	-1.346025	-1.717901	0.629844	-0.094775	1.564882	0.329178	3.494723	1.340491	-0.811082	0.809026	0.834324	1.678536	-0.929838	1.347149	-2.313184	-3.431083	1.065483	-0.473550	-3.123401	1.074325	1.650715	-1.991252	1.689881	0.250486	3.353285	-0.211078	2.067377	0.298398	5.169660	-0.035022	1.319327	-1.810871	3.504336	-0.033782	-0.423477	1.396295	1.638952	1.130135	-0.535620	-0.719963	1.118894	0.149899	-0.975807	-3.406368	1.749082	1.145670	6.497034	-0.590505	1.448800	0.034604	1.016849	1.049344	-2.144786	-0.513471	2.718244	-0.202665	0.367415	1.523132	-0.182550	0.738379	-2.059278	-5.110462	-3.050967	-1.803388	5.163469	0.141704	1.454299	-1.646900	-0.905955	1.946619	1.270623	0.823821	-0.841461	-1.145467	0.873680	-1.842651	-1.893797	1.658364	-0.444904	0.450254	-1.413309	-1.843730	-3.645097	5.552103	1.821603	-2.136206	-0.608951
-0.287611	4.849251	0.972717	-0.442754	-0.115222	-0.311022	0.987824	-0.008846	-0.009577	0.801231	-2.452811	-0.967836	-1.470457	-0.605027	-0.381406	1.316204	-0.957842	-1.939536	0.737859	-0.544363	0.661102	-0.211956	-1.765719	3.243560	-0.301728	1.283838	1.572584	0.500486	-1.947653	0.570888	1.203027	0.502471	-0.400233	1.442238	-1.848892	-1.458512	-2.194215	2.087773	2.858921	0.790719	0.666141	-0.106610	1.441013	-1.106020	0.505651	1.673604	1.593486	-2.984180	-0.982954	0.613866	1.569819	0.314122	-0.130587	-1.984980	-1.503458	0.763532	-0.743635	-0.449258	1.891025	1.134393	1.663523	-0.015940	-1.394796	-1.255922	0.062506	-1.262191	1.585206	3.737553	-1.655024	-1.517080	-0.342051	-2.480512	0.536887	1.338136	1.407970	1.618539	-0.217649	1.298423	0.553949	-0.822968	-0.114707	-1.651573	1.071483	-0.286387	-1.112816	-0.177894	1.297501	2.268964	-4.795480	2.876931	-0.365952	-1.507987	-1.229254	-1.467589	0.499423	1.798207	3.306042	-0.431268	0.261964	0.103356
-2.209382	-5.326360	-0.958934	0.092369	-1.051144	-2.238121	2.539427	-1.482552	1.791897	1.303086	-0.050613	-1.471836	-0.100434	2.329053	0.284190	0.326244	-0.420912	-0.049115	-1.295514	3.275567	0.312968	-1.197661	0.391853	-1.678903	1.162418	-2.600500	-0.286899	2.045098	1.220149	-0.688291	-0.259058	2.118784	-0.540266	2.395182	-0.686384	-0.988248	-2.282735	0.809270	-0.018579	-0.709830	-1.739845	-0.119252	1.772613	0.048545	3.096603	-0.082040	-2.404326	3.420458	-0.299644	1.229820	-2.706895	-1.135411	-0.194585	0.397648	-0.184113	1.193861	0.136632	-1.901446	-3.433516	0.887460	-1.218257	-2.245683	-0.714367	-0.759321	-4.642377	4.471633	-0.898740	-3.391165	1.507464	0.174427	2.574052	0.762243	-1.295517	1.891693	-2.421466	-1.312860	1.258726	-1.976103	1.314778	2.904512	-1.036371	-1.771691	-0.964059	-0.730320	2.541449	-0.973396	-1.617119	-3.632975	-0.739046	-0.155380	-2.903612	0.964307	0.502761	0.181207	0.397783	-2.164411	1.432522	1.204777	0.517497	0.335876
0.276931	1.859763	-0.746933	2.055264	-0.853107	-0.618387	-0.796330	-0.140826	0.390379	0.927493	-0.495946	1.142301	-1.166599	-1.676487	-0.124387	-0.006860	0.027885	1.251465	1.362213	-1.502867	-0.596259	0.720227	0.932175	-0.577010	1.960447	-0.657953	0.707962	0.659646	1.469325	0.762178	-0.295406	-1.126272	-1.097169	-1.876568	0.965274	1.182164	0.461831	-2.579111	-0.839707	-1.567848	2.734513	-0.763935	-0.521191	2.334683	0.096028	2.664269	0.837825	-0.310670	-0.725978	0.001866	-0.247794	1.237022	-1.096920	0.144724	0.809778	0.452339	-1.200037	0.304413	2.042696	3.149225	0.632742	-0.322463	0.480814	1.306158	2.698223	-1.675199	1.333142	0.311850	-1.534808	0.556511	-0.886508	0.497143	-2.948946	-2.206353	0.704824	-1.424565	0.310903	-0.463505	0.752996	2.043999	-3.106638	0.854972	1.466894	0.735535	-1.367940	3.201460	1.259999	-0.575352	0.139623	-0.625456	0.031203	0.521378	0.068335	-3.561528	-3.321348	3.017607	1.169837	-1.046043	0.434095	-2.386135
0.553747	-3.330997	-1.602244	-0.494310	0.039878	0.105912	-0.151286	0.676345	0.113561	-0.564879	2.520524	1.635149	1.130055	0.692594	0.837773	-1.114018	0.742070	0.693523	0.140783	-1.742621	-0.170224	0.215187	-1.635917	-2.972587	-3.870312	-2.102375	1.335123	0.345998	-0.950235	2.546902	-0.345341	-0.038872	0.936195	-2.108192	0.727120	-0.778220	2.961445	0.263725	-3.512128	1.635934	0.361848	-0.448897	-1.765543	0.849187	-0.283088	-0.615251	0.269725	0.127954	-0.939003	0.586541	1.471254	2.873978	-2.118833	0.446007	0.342848	0.012823	0.137108	-1.882106	3.122307	-2.863703	-2.820341	0.015287	-1.877592	-0.056678	0.440451	1.350450	0.650521	0.992130	-1.254804	-0.022480	0.913257	-0.398916	0.851916	0.724897	-3.267215	-2.248127	1.616998	-0.756658	-0.118122	-0.875346	-0.284510	1.544432	2.440187	0.095566	0.197646	1.874326	-0.847781	-3.787990	2.607134	0.220271	0.872617	0.004124	1.044053	-3.977613	0.096055	-0.317712	-3.456263	-0.807717	0.790559	-0.499297
0.787208	-1.232558	-0.694664	-1.186171	3.091136	3.618181	-0.641866	0.316429	0.954360	-0.969861	-0.473936	-0.193904	1.102798	-1.635865	-1.662229	0.446812	-0.257292	1.396205	-1.506002	0.906226	0.549185	1.081351	1.350722	-0.563461	-2.494135	1.417189	-1.357559	-0.413536	-0.294980	0.068846	-1.609817	0.661898	-1.894410	-0.736853	0.670432	-1.772431	-0.575009	-2.235364	-0.129164	1.901920	-1.985818	0.803830	-2.533684	0.657070	0.367652	2.309802	2.446577	-0.764187	-0.315451	0.939138	0.591505	1.399284	-0.277257	2.220630	-0.853107	-0.096583	-1.314544	0.827872	2.637115	-1.925398	0.358774	-2.061107	-1.658277	-1.368101	-0.723757	-1.393281	1.091031	1.640669	-0.011992	0.032207	1.464230	-0.882052	-1.043632	1.569880	-1.172446	0.494556	0.747763	3.161873	-0.858233	0.274439	-2.618042	-0.687163	-0.740353	0.141361	-0.930022	-0.454157	-0.488770	-0.360167	0.150538	0.152846	1.286436	0.244379	-2.356450	-2.097154	0.304902	0.063152	-1.145073	-0.060969	-1.081380	-1.178539
1.252396	-0.418159	0.552266	-3.166945	-1.152284	-2.603374	0.833865	1.288063	0.906245	-2.155000	-0.475673	0.549459	0.590781	-1.165455	1.172277	-0.083232	1.013194	1.157196	-0.226198	-1.276308	-0.950895	0.807317	0.395585	1.844681	-0.225793	-1.329094	0.938807	-0.570986	1.597728	0.777385	-1.235219	0.140678	-1.274817	2.127554	0.099058	0.145531	-2.825922	2.697176	1.666461	1.263650	2.061478	-0.699191	-0.660525	-1.012130	-1.299051	0.120333	1.363729	0.094839	2.852689	2.487403	1.265085	0.064906	0.294315	0.213342	-1.084123	2.304617	-0.309719	4.748444	-2.198083	1.280326	-0.126259	-0.102859	1.335932	1.094034	0.796453	-0.353462	-1.025349	1.188273	1.864290	-1.491947	1.995365	-0.625073	-1.298778	3.386822	0.249895	-0.410521	-1.479580	0.977231	-1.586479	-1.376786	-1.139187	-0.954239	-0.760234	1.965961	-0.654104	-0.836456	-2.590557	1.814598	-2.673930	2.038007	0.827972	-1.767764	1.218121	0.177971	2.093408	1.609407	0.837404	2.132876	-1.103759	-1.273986
-1.442981	0.616446	-1.280036	-0.114741	1.430194	-1.463147	-0.584679	-0.940736	-5.263203	0.516600	3.049534	-1.460620	-0.442569	-3.546355	-1.166272	1.921422	-0.141544	1.508990	1.084294	-3.220920	-1.163717	-1.870757	-1.432129	1.296769	-2.316509	1.308863	0.920020	1.493395	-3.839118	3.946358	0.665587	0.771349	-0.470624	1.384102	-1.914124	-1.488540	1.727611	1.006863	-0.968381	-1.089627	-3.896952	-0.600066	0.525991	-1.975104	-0.562749	-1.446147	-2.799240	0.691654	-0.091052	0.574414	1.643874	-0.886521	0.388240	-1.296535	-1.086221	0.312346	3.333990	1.186843	-0.561136	3.635681	1.188176	-1.767514	0.317697	1.236703	-1.256812	0.789038	1.695199	1.093297	0.034961	1.488023	0.303356	0.267420	-0.162914	-2.309311	-4.532898	1.625073	1.115514	-0.314805	2.041757	1.281636	-0.086058	-1.391205	-0.673994	1.937841	-0.766426	-1.259240	2.084727	3.199522	4.656945	0.262734	-0.380243	-1.554590	-0.226120	-0.297348	0.252494	1.170878	-1.913091	0.495997	-1.333156	0.792992
-2.463651	-0.898263	-0.529393	-2.878106	-1.122500	0.023010	-2.363932	0.035996	-1.271335	-1.797078	-1.372622	-0.254988	1.575317	0.502920	-1.646221	1.139762	0.753619	-1.023346	-0.551630	1.440027	-0.287672	1.395719	1.031667	-2.278592	-2.328496	2.111351	-1.428483	-0.961454	0.044374	-1.605623	0.326072	-1.011869	1.006832	1.262577	0.301843	-2.247311	-1.864044	2.237148	-1.274783	2.536070	-0.692147	-1.795191	-2.114630	-2.967353	-1.074708	-1.000384	-0.155739	0.463544	-0.518542	0.521307	-1.132227	-1.508762	0.131347	-0.368253	-1.118451	0.245079	-2.102344	2.295806	-0.644122	2.577702	0.288213	2.970193	-1.283526	-1.373386	0.463744	-2.161525	2.234305	1.379487	1.855119	-0.330618	0.032316	-0.281852	2.233729	2.373182	-0.400335	0.569459	0.221042	-0.308493	2.263023	1.268304	2.324443	-1.436321	-0.149831	2.628524	1.042070	-1.554558	-2.565359	0.569895	-1.993520	-2.493126	1.508490	-1.544345	-1.758498	2.245046	-0.632392	-1.033026	-1.792140	-1.569070	-0.965104	0.786395
1.182019	2.419252	-2.258053	0.663974	1.002366	2.043906	-0.967081	-0.248371	0.747611	1.250388	-0.452080	0.955519	2.049325	0.405887	-1.733968	-0.818288	-0.925911	-3.319719	-0.673357	-0.974314	-1.786759	1.099988	-1.056232	-0.393798	-0.402476	1.550419	2.676719	-1.489234	0.008729	0.709992	-2.318866	-1.380062	-0.588700	-0.901575	-0.308761	-0.013669	1.134971	-1.573387	-0.436979	0.065550	-1.505581	3.695535	-2.339750	-1.099504	-0.466734	-2.540070	4.267339	0.396390	-0.271898	-0.692687	1.275803	0.577932	-0.924548	0.977258	0.285008	-0.386620	0.359104	-1.353452	-0.585359	-2.199292	0.848486	0.533129	-1.874775	0.116498	1.924280	-1.809099	-0.287204	1.560785	0.017371	-0.953501	0.340279	1.104823	1.360100	-0.675551	-1.331494	-0.117760	1.306615	-1.791640	-2.513255	0.673824	-0.009398	0.458244	-1.059138	-0.353392	2.414880	-0.249085	0.643994	-0.179424	-2.626492	-0.287602	-2.705837	0.868748	-0.989353	1.522753	-1.248405	0.022672	6.112308	2.434620	-1.958516	0.120047
-2.118482	-2.176337	0.778256	-0.204251	2.843698	0.446855	3.267971	0.506500	1.008261	-0.689414	0.841343	-2.919549	-0.362479	5.882390	-2.042160	-0.228278	0.472450	2.279405	-2.081442	0.062923	-0.657752	0.013884	0.121806	0.138416	-0.743110	-0.147708	-0.457373	2.560258	-1.311991	0.056374	0.638059	0.217415	0.441728	-2.440677	-1.542890	-0.495484	-0.556525	-1.951723	-1.127381	-0.200250	-0.905642	0.236529	-1.659321	0.018474	0.070058	-1.408179	-1.653896	2.345579	0.519212	-1.623302	-0.481130	-0.640673	1.266200	3.187147	-1.436581	-0.611670	0.754902	1.523527	-3.140003	0.507254	-1.206666	-0.399753	1.408933	-0.143249	-0.279232	1.020091	-1.850725	2.136108	1.220120	2.443628	-1.365863	0.402730	0.694013	2.857732	2.434241	1.460401	-1.980652	-0.685269	0.111832	0.570457	2.605556	0.376306	-1.177106	-0.011884	-0.528925	-1.881000	-3.064299	-2.252977	-0.188692	1.003393	0.751746	0.235598	2.957919	1.731008	-1.828864	1.918861	0.703590	-0.911615	0.262520	-0.205092
0.674202	1.995168	1.021550	-2.503697	1.111740	1.526126	0.517687	-0.019397	-1.169762	-0.623189	0.500155	0.230478	0.444852	0.898547	1.716466	1.499939	-0.090618	-4.160896	-0.862758	-1.513031	-1.761519	3.476321	0.604291	-0.062816	0.946025	0.023559	-0.333075	0.585626	-0.068329	-0.685323	1.061567	0.064742	0.049416	1.524395	0.524235	1.013363	-1.132010	-0.449109	1.616441	-2.838109	0.121364	3.874404	0.738463	0.266833	0.282892	2.154434	2.663651	0.716951	2.607099	0.781663	2.506775	-2.660946	0.623461	0.657875	-1.484511	1.082570	1.017922	3.553014	-0.086687	1.205380	-0.129313	0.737664	2.556021	-1.474916	-0.650772	-1.979512	3.411844	1.593202	0.354360	-3.907952	0.141030	-1.284432	0.568787	0.140185	3.735017	1.979363	2.782251	1.501469	-0.463725	0.284315	-1.933133	-1.423336	0.268644	2.077385	-0.559862	-1.350035	0.695971	2.478042	0.479685	-2.973050	-0.129259	0.787211	1.084841	0.310219	-1.481775	1.332468	0.933991	1.144557	0.168554	-0.452170
-2.031195	0.320662	-0.275767	-2.769312	0.019757	2.375920	0.758240	1.327452	-0.992565	0.493411	-2.516801	0.134878	-0.551232	0.053224	-2.863216	1.158599	1.329058	-0.708553	-1.027271	-0.326288	-1.243238	0.061223	-0.704982	-4.185971	0.900258	-1.524185	-1.710484	1.914454	1.817037	-0.345273	1.316272	0.878497	0.248472	3.195151	-0.248618	1.095406	-2.963349	1.263165	1.073716	1.238785	-3.687564	1.589808	-1.097271	-0.226057	-1.684062	-2.092844	3.416317	1.028525	0.809853	0.254805	0.676521	0.653928	-1.215186	1.060683	-0.577792	1.914441	-0.534512	1.853147	3.319054	-4.457769	-0.445737	-0.354765	0.409672	-0.651870	-1.025331	-2.120162	-0.644145	-0.954514	2.263645	-0.600204	-0.391988	0.939687	-0.336550	-1.744168	-0.298510	2.183070	0.452167	-2.333247	-1.301153	0.641818	-0.415506	-3.594954	-0.093546	0.435209	-1.818325	-2.619711	1.143898	3.905652	-6.382408	1.260272	-2.205528	1.450977	1.373893	-2.156359	0.242801	2.743668	3.460584	2.784181	1.027245	-0.883008
1.245729	1.532746	-0.182454	-1.631611	-2.594932	1.754387	1.770522	0.287113	-0.909568	-0.176107	2.662126	0.058009	1.667951	1.462871	-1.336167	0.615029	-1.022907	0.340823	-0.598283	1.437744	-1.338435	0.223554	-0.580317	1.351907	-0.383627	-1.033966	-0.143601	2.316360	0.768244	-0.649692	2.945318	-0.253714	1.429621	-0.008262	4.494332	1.420147	0.717459	3.843143	-1.839810	-0.756777	1.951118	1.929071	-0.694059	0.565353	2.150839	5.220421	-1.091819	0.383281	1.271770	-0.301008	-0.818129	2.563152	-1.701703	-0.582216	0.139356	-1.491249	0.980563	2.545592	1.392600	-0.479347	0.147043	1.250582	-1.601494	3.283568	0.174996	-2.426665	-0.961712	-2.413021	2.018171	-0.310008	1.032321	-5.186537	-0.775690	-2.841733	1.209054	0.065400	0.582841	1.403812	-0.290548	-1.922935	-1.405835	1.551865	-1.640010	-0.772350	0.429682	-4.082310	2.346179	1.147488	1.762444	-0.324295	-0.006496	0.008073	1.223108	-2.738452	-1.419661	-0.193113	-2.813825	-0.420600	2.955654	-1.066615
0.939029	0.685028	-3.061039	3.100838	0.336420	0.715278	2.694095	-0.402401	-0.415865	-3.183133	1.897134	2.062355	-2.411760	-2.958706	-0.540340	0.642532	1.593914	1.138259	-0.027445	0.812135	-0.481903	-0.983247	0.057657	-1.555713	-4.328004	0.452522	1.109924	1.242172	-0.022649	0.383823	0.727059	-0.856394	0.597980	0.030024	0.114029	-1.585993	2.688561	1.674455	-0.102440	-0.072531	-3.720915	-2.982960	-0.873151	4.213889	-2.309510	1.332971	-1.307680	-2.758548	-2.052211	-0.716837	1.140920	-1.025131	-1.172396	-1.115504	-0.151319	-3.448599	0.940614	-3.305480	0.763478	-1.278554	1.038520	-0.966662	-0.309082	2.681107	-3.012083	0.209910	3.418652	1.193741	-2.558557	1.576257	-1.139029	-1.309829	0.490270	4.365506	-2.416990	0.076879	2.656655	0.168740	-1.883466	2.633368	-5.383519	1.258428	1.692860	-0.977897	-0.272760	0.788805	-3.361064	3.376245	2.161350	-1.788536	-1.140323	0.876965	-1.341808	1.347769	0.072750	0.366896	-3.123086	-1.197968	-1.653802	1.398391
0.892262	-0.141806	0.424873	-1.059155	2.366812	-1.728876	-0.419056	1.764224	0.079714	0.218002	-0.616128	-0.465956	1.880068	2.438887	0.674216	-0.321402	-1.467567	1.880343	-0.524367	1.435337	-0.102910	-0.796005	0.570227	-2.715580	-1.139086	-0.437589	1.320321	1.965716	-0.888590	0.678037	3.032619	0.414467	-0.112307	-0.094735	2.416447	0.794262	2.251254	3.238742	-1.792541	-0.155590	-0.292677	4.436108	-1.815696	-2.226591	1.595943	0.443383	0.358896	-1.216423	3.583893	0.923847	1.295594	0.667763	-1.519154	0.197872	-0.444386	-3.265106	-0.430243	3.371995	0.994342	2.621017	-0.003099	2.346796	-0.116239	0.561712	-1.288580	-0.770495	-0.219958	0.158993	1.240791	2.251804	-0.139311	-3.541769	-0.741978	-2.940082	-2.281350	-0.553650	-1.282679	0.639857	0.432435	1.860857	-1.408013	1.138235	1.181561	0.339366	-3.109441	2.834800	1.586753	-0.680027	-3.178594	-0.254894	-1.732207	1.275175	2.168364	-0.118366	0.558504	-0.119674	4.049010	0.837117	2.947161	-2.128006
-1.245205	2.561868	0.834964	-1.113716	2.392744	0.588583	-0.524051	-2.672352	-0.137751	0.414538	0.890844	-0.019556	-2.088586	0.164588	1.566856	1.047980	1.031431	0.441746	-0.048165	-3.288637	-1.175485	-0.426924	1.422164	2.091734	1.133434	-2.174622	0.073126	-0.292839	1.969142	-0.534837	1.278998	0.417391	-1.074637	-1.104893	-2.405903	0.755678	1.013057	1.573216	3.449035	0.935937	1.076057	0.280002	-1.161028	-0.127886	1.842206	-2.411625	-1.282023	-3.094831	-0.200447	-0.524765	-1.406287	-0.251053	-0.542948	0.898439	-1.289497	-0.602723	-0.158327	1.171665	-1.825268	-2.026242	0.157981	-0.292441	0.098666	2.153140	-0.193479	-0.237748	-0.062001	1.557111	-2.139525	-0.079981	-0.540358	-2.690659	0.539760	1.686020	5.215914	0.436148	0.971376	0.230398	0.445565	-0.279955	-0.353756	-0.344553	-1.553165	0.962970	-1.785535	-4.508458	-0.482389	-3.397262	-3.044505	0.035001	1.466441	1.276696	1.816795	3.820646	0.880787	2.888697	0.097906	2.530249	1.050493	0.716394
-1.216748	1.199230	-0.227006	2.421748	-0.297761	3.276537	0.287046	0.642901	0.297377	-1.565820	2.919809	-1.240563	-1.239176	0.995028	0.635170	0.232964	-1.114011	-3.710776	-0.847459	0.733936	-0.589261	0.681075	-0.374979	1.103520	-1.864984	-1.065594	-0.843235	-1.212982	1.429832	1.382759	2.378029	-0.845881	1.213211	-1.143646	-0.074298	-1.122866	1.626556	-0.951555	-1.478571	-0.410452	0.016224	-0.132232	0.156056	4.946599	-0.790683	1.012479	0.461292	0.438196	-0.215509	0.484385	0.449920	-0.857702	-1.232751	-0.867199	-0.836069	0.224829	-0.911231	-0.632138	1.550686	-4.204765	1.850973	-1.601762	1.709488	1.665608	-0.516293	-2.173095	1.912979	-2.695419	0.799068	-1.888007	-2.087889	1.293843	-2.356950	0.110122	3.603457	0.376223	-0.152315	-1.734153	0.783590	1.611326	-0.886112	0.882816	-0.005807	0.957006	0.296503	0.675665	-1.073404	1.166257	-0.357000	-0.170516	-0.412006	-0.825847	2.183557	-5.449719	-0.097738	-0.414722	1.537539	0.753024	1.968224	-2.314018
-0.101241	-2.127422	-0.737324	0.895058	-0.726444	0.220776	-0.535236	0.139648	2.024052	-2.087803	-2.463627	-1.661559	2.151540	0.055116	1.218888	-0.104625	-2.270872	0.048679	1.527703	-0.938285	-0.489501	-0.637000	0.006314	1.097225	-3.071925	0.610795	-0.542851	1.048508	0.539684	0.871847	-2.811080	0.238189	-0.236487	1.461652	-1.483430	-2.491527	-3.420600	0.963493	-3.470319	1.515978	2.178030	0.835817	0.125559	0.006363	-1.419300	-0.790942	-0.434362	-1.809204	0.356119	-0.138562	0.221628	0.124480	0.007731	2.626080	1.163215	2.643613	0.552371	2.130153	0.370245	0.813826	-0.483402	1.528736	-0.945818	-2.416372	1.320002	0.925228	0.027890	2.236082	2.196031	2.211362	-2.501804	2.664698	-0.207664	2.368429	-4.759681	-0.252231	-0.226092	-1.134291	-0.049406	0.601042	-1.028834	-1.866355	-1.846686	0.957050	-3.357410	0.686172	-3.075065	2.672988	0.154901	4.090062	0.485683	-2.293353	-1.321399	0.855266	-2.337566	0.288435	0.608944	2.269185	-1.765098	-0.220796
-1.996067	-0.770691	-1.815995	1.509420	-0.237662	0.730047	-1.202659	-0.036096	-0.676187	0.585831	0.511296	2.132585	3.894140	-0.011754	-0.645036	0.407368	-1.158817	0.517434	-1.617508	-1.270077	-1.390960	1.280150	1.451167	-1.087839	2.448124	-0.778706	-2.111839	-0.253082	-0.927874	0.534099	-0.371611	-0.966418	0.801346	0.985150	-0.496201	-1.680238	-0.821957	-0.259617	2.313511	-1.111832	-2.469165	-0.373987	-0.615140	2.499894	-0.384192	1.073318	-0.880030	2.764703	-2.129771	-0.451481	1.916097	-0.132754	1.801177	2.582206	0.955843	-0.676801	0.280620	-0.323045	-2.054147	-0.785617	-1.347796	-0.537324	-0.707978	-0.184509	-0.703838	-3.038729	-0.926719	-0.254407	0.537710	-0.187218	0.586905	-1.357184	-0.503829	-2.381235	2.353834	-2.996515	0.913733	0.155049	-0.552831	0.523770	-0.641977	-0.229640	-0.145223	-1.185907	-0.202054	-0.082914	2.099014	-0.591309	-1.320410	-2.081292	-0.574325	-0.925983	-1.444833	3.264479	0.182391	2.405243	0.216234	-0.634029	0.807376	0.584639
0.227327	0.684039	1.650150	-1.558799	0.717769	-0.618749	-1.244623	0.989637	-0.523563	-0.711014	1.430968	1.422988	-2.201983	0.431260	2.632613	-1.009059	0.905547	2.648266	-0.507328	1.100323	-0.090517	-2.984856	-1.108475	-1.127327	-0.678275	-0.354384	0.910306	0.520984	5.059750	1.655684	0.866289	0.779641	1.715750	-1.295184	1.121283	-0.494802	4.116063	-0.992177	0.781731	0.324297	1.422790	-3.374221	3.137916	-2.475160	-0.672535	-1.952508	-0.290640	1.009982	-3.996445	1.926940	0.157287	-0.745814	-0.825344	-1.934929	0.381157	-4.341378	-0.173245	-2.343478	1.282889	0.786018	-0.088272	-0.583501	-0.593703	1.154089	-0.271986	1.131541	0.093183	-1.701765	0.698880	1.408980	1.097747	-1.300641	0.819937	-1.942849	-3.763795	-2.290063	0.559317	2.962726	-2.214541	1.837837	-0.381328	2.471265	0.000788	-0.002623	0.310983	1.439640	0.314630	-0.744043	3.880215	-1.730059	-2.475652	1.384702	-2.144062	0.909875	-0.172397	-2.131741	-5.199016	-1.927395	-1.748879	2.212342
