X72	X67	X95	X51	X57	X9	X19	X15	X93	X3	X26	X27	X46	X92	X39	X60	X94	X12	X40	X89	X38	X31	X34	X21	X45	X97	X54	X20	X30	X61	X74	X84	X49	X79	X11	X22	X78	X7	X44	X14	X63	X70	X8	X6	X90	X71	X18	X85	X35	X73	X24	X33	X13	X75	X16	X56	X69	X52	X47	X59	X88	X28	X25	X48	X96	X76	X5	X91	X66	X86	X77	X43	X36	X80	X4	X10	X53	X17	X62	X99	X81	X32	X41	X23	X100	X50	X87	X82	X68	X1	X83	X98	X2	X42	X65	X37	X58	X55	X29	X64
-0.431869	2.624970	3.052848	1.690760	1.119879	-0.434739	0.402118	-0.881524	-0.450300	0.214915	0.793805	-0.417288	2.251866	0.064136	0.247985	0.822040	1.079768	0.724061	0.147803	-1.755510	-2.571799	-0.315228	-1.117780	0.322954	-0.375306	-1.657615	0.329171	0.710376	-0.653061	-0.328099	-1.979733	1.892950	0.798650	-2.662141	-1.024883	-3.189296	0.222727	-1.652263	-1.447964	-0.433418	-1.254471	2.982079	1.136552	-0.472749	2.545624	-3.581531	-0.821717	-1.767780	-0.127017	-2.003874	-1.167779	-0.389963	-0.859961	-0.661947	0.863249	0.348977	-1.379488	-1.702714	-1.459131	1.646734	2.745086	-0.094739	-0.678032	-0.141696	1.123832	-1.121440	1.641416	-4.226767	-2.904792	1.945716	0.962709	-0.811862	4.274775	-0.407400	0.193260	0.770385	-1.478049	1.597519	3.552217	3.058601	-1.913820	-0.872869	1.837596	1.051629	2.235700	-1.082838	0.401618	0.232410	0.448927	0.682106	3.858712	0.516913	-1.143321	3.622228	1.229106	-1.031025	-1.145634	1.246226	-0.274616	-1.985705
0.228031	0.935277	0.918691	-1.265825	-0.299380	-0.512838	1.654077	1.433316	2.079492	-0.848878	-0.711007	-3.025442	-1.753723	2.781607	-0.290274	-0.203489	-0.989734	-1.695431	-3.016941	-2.414882	1.295790	-0.557855	-0.795762	0.411052	-0.578221	0.172299	-1.041001	-0.897814	-0.598258	1.677778	-0.864032	-0.239652	-1.616226	-1.807134	-0.338242	0.315811	0.300325	-1.008711	0.031383	2.566755	0.999444	0.049386	1.231041	2.062012	0.439297	0.768387	-3.373669	1.775508	-1.297353	-0.394268	-4.132127	0.215885	-0.132847	-0.159862	0.192700	1.999704	-1.209710	3.378271	1.102073	-0.986742	1.592209	1.086356	0.742834	0.653796	2.356720	0.877152	1.108456	1.818643	-4.124867	0.868964	-1.382897	-0.024554	1.965120	-0.901242	0.443436	-0.134679	-3.975720	0.961087	-0.972905	-2.313098	-2.727944	-0.049606	-0.344534	-0.088057	-1.211201	0.565370	0.562457	0.896220	1.248331	2.210239	0.941043	-2.771635	0.183199	0.167527	0.186119	-0.521220	0.075972	-1.043819	-0.769246	0.698566
1.234344	0.578031	2.850652	0.572637	-1.853077	1.699643	2.177972	-1.461035	0.794622	-0.644790	1.209469	1.830510	-0.085790	0.277713	0.589923	2.132033	0.726945	1.331864	0.094580	0.808582	3.025973	-4.011141	-0.518381	-0.049936	0.846500	-1.379048	-1.382993	-1.686982	-1.140473	-0.765376	-1.126451	1.528599	-0.165176	2.866103	3.600662	0.390998	-0.987595	-1.190806	-1.905093	0.775895	-1.134877	-1.360554	2.254675	2.637289	-0.975311	0.440484	0.334913	2.127792	-1.914993	-3.002393	-0.205643	0.681164	-0.832115	-4.741783	-1.248214	-0.433181	-2.338187	1.747457	4.416251	0.692603	1.953247	-1.062703	0.636455	-1.792046	-2.664390	-2.380972	0.382643	-0.941866	1.683808	1.217275	0.341248	-4.563579	1.772622	-2.484084	0.392319	-0.410834	-0.988504	-0.324157	0.068333	-0.334587	2.425765	-0.390487	0.928839	-0.032425	0.720418	2.861010	-3.204794	1.205078	-1.674587	1.472003	0.238550	-2.898627	1.115071	-1.391222	1.475143	2.688099	-0.603443	1.084111	0.622668	0.742114
0.294031	-1.198377	-1.401994	-3.135469	0.562610	-1.130505	-0.141244	0.311647	1.675633	0.832005	-1.090511	-0.068244	0.958355	3.102029	0.081144	-3.566531	-0.290705	-2.058136	1.885326	-1.395805	-2.508710	1.998756	0.293392	1.821827	0.207012	2.418849	-0.707482	-0.336641	0.728173	-0.153156	1.881126	-3.346657	-1.340189	1.375648	-0.345588	1.007584	1.093775	-1.164055	3.304945	0.198389	0.728148	-0.341768	-0.850875	-0.313121	1.256302	0.250695	-1.859880	1.001603	0.949179	2.641380	2.267344	2.042205	0.037862	-2.999434	1.250466	-0.046720	2.375453	-1.961597	-0.705991	0.422673	1.201605	-3.528321	3.458974	0.064758	-0.950419	1.130319	2.041204	-0.590895	0.724790	0.024722	-0.770754	-0.894184	2.600401	2.302837	-2.357261	0.575577	-2.227092	-0.910791	-2.640241	1.420994	2.892144	1.332455	-0.073031	0.065254	0.501136	-1.134220	0.382842	1.457554	0.100413	0.733660	-1.549622	1.228906	-0.659529	-0.248841	-0.731595	0.306370	1.531595	-0.364920	-1.549154	-1.056042
0.242782	0.173017	2.793951	3.282619	-0.659358	-4.108928	-2.323581	-0.444966	1.241965	-1.062010	3.785320	-0.287395	-1.314144	3.414374	-1.844699	0.225531	0.648759	-0.028713	-0.544459	-0.974343	2.208940	0.513280	-0.560949	0.434219	0.910345	-1.480565	1.698292	0.558464	1.285128	-1.907062	2.184401	0.594460	1.052946	0.042246	-0.880764	0.229369	0.050476	-2.363828	-0.444306	1.001267	-0.320737	2.872858	3.188734	0.889808	0.279503	-0.934695	0.563588	0.378651	-2.267037	2.277845	0.122510	1.959154	-1.160822	0.242568	-1.245089	2.832057	1.097847	-0.260754	-0.686602	0.111146	-1.382008	0.316188	-1.103111	2.879825	-0.081188	-0.891862	1.017832	1.469607	-0.155982	-0.980057	-0.967734	0.739477	0.209782	-1.125227	-0.292497	1.417665	-1.721472	-0.599922	-2.541036	1.397322	0.590612	-0.616879	1.688791	2.183565	-0.220030	1.056856	0.843790	0.243457	1.186186	1.249405	1.221410	0.534547	0.861968	1.025743	-0.791653	-1.593547	-1.504282	-0.226956	-1.111227	-1.588088
-0.683410	-1.575533	3.262033	2.379859	2.201448	0.448499	-0.270114	-1.274679	0.815146	-1.703888	-1.183698	-0.783135	-1.303882	-3.093178	1.028239	-0.450090	-0.430425	-0.298632	0.855516	0.918970	-2.434161	0.765196	-1.552529	-0.436623	1.428978	-3.060601	-0.028556	0.792199	-0.705490	2.079237	-1.379538	-0.518657	0.149671	2.300027	-0.856343	-0.549501	0.017132	0.736977	-0.740265	-3.371615	0.987998	-1.553952	0.071145	-0.489562	-2.461106	2.533393	0.295976	-1.152195	-2.202240	-0.186152	0.107109	-0.541991	-0.355254	-1.713623	-0.395452	3.286648	0.514462	-1.697643	-1.935834	-1.079601	0.839404	-1.220415	0.342591	-0.422338	1.849359	1.155115	2.260241	-1.476470	-0.096210	2.115804	-3.131306	1.138890	1.828537	1.946556	1.236831	-1.739081	2.316028	-0.978921	-2.611031	1.285999	-1.741441	-0.745871	0.958570	-0.296146	1.409759	0.626546	-1.486396	-0.257956	2.404682	-1.444577	-0.312120	-0.592183	0.360007	-0.532026	-1.803192	1.024144	-0.196604	1.759515	-1.155104	-1.362699
0.577661	-2.367025	2.132109	4.223970	1.229840	0.137820	0.570115	1.061553	0.990132	-0.651754	0.176993	-0.025360	-1.823317	0.041387	0.776611	0.855443	1.971194	1.461343	0.408885	0.387061	-1.218995	-0.259487	1.377944	-0.050871	0.353986	-0.881797	0.629298	0.134555	-0.464301	0.425876	-0.818444	-0.337600	0.966569	2.954437	0.200639	1.022435	-2.316296	-1.032825	1.352654	-1.044800	-0.709671	-2.478477	1.718496	1.016659	-3.027770	-0.039623	1.518772	2.340997	1.273182	1.654623	0.127482	0.656212	-3.304432	-1.385983	0.662236	-2.196742	-2.109333	0.023838	1.945780	-0.469201	1.584130	0.796088	0.675287	-2.987390	0.466257	-0.933437	0.374806	-0.162660	3.192035	-1.190197	1.439551	-2.508635	2.360298	-2.042134	2.828544	1.112447	1.246347	0.657225	-0.712550	-0.662814	-0.893328	0.106541	-1.906302	-0.100370	-0.788161	1.309075	-0.847483	0.718925	-0.663995	0.419939	1.172694	-1.020070	-0.612039	2.435599	-0.468706	-1.963782	-1.429636	-1.083817	0.484521	0.808059
-1.537044	1.216915	1.015359	3.536821	0.511360	-1.077819	-0.190098	1.274224	-0.721896	-2.289402	0.867139	-0.196026	-0.453339	-2.955266	-0.130996	-0.233865	-0.526119	1.073441	-1.163472	-0.131078	-1.672809	-1.831306	0.560859	1.550592	-0.246451	0.155380	0.501081	-1.230048	-0.116973	-0.525474	3.141453	-3.089259	1.003593	-1.022669	0.299587	0.584312	-1.806998	-0.254895	1.843308	3.787279	0.521050	0.441936	2.025773	-0.686663	-0.646560	0.702237	-1.276515	1.339418	1.167833	2.773648	2.011849	0.986909	-4.851616	-0.925383	2.020798	2.013289	0.101588	2.437594	2.397008	-0.555138	-1.432375	2.372432	-0.295305	0.356375	1.226781	-0.184648	0.923131	2.256258	-1.287838	-0.927284	-0.301986	-0.823167	-1.912175	-1.891764	2.270911	-0.865641	-0.640686	3.046719	-0.514071	-2.271799	0.070423	0.422146	-0.711875	0.215525	3.176667	-0.453319	2.921015	1.751227	-0.914763	0.321251	-2.437450	1.837775	1.577425	-0.134582	-3.022422	1.968826	1.118837	2.352855	0.569203	-0.081186
-0.134173	0.848551	-0.582798	-3.092521	-0.062667	-3.461247	0.260494	3.879634	-0.563236	-0.013080	4.529176	1.082389	0.293867	1.124958	-1.169243	-1.466697	-1.248830	2.081654	1.876219	-3.531730	3.269663	1.921405	-0.499980	-1.466775	0.994847	0.119499	-2.577767	-0.012251	0.518666	1.218023	-2.579722	-2.178988	1.482986	-2.761536	0.499485	1.242474	0.952411	-3.579363	1.842664	1.076902	-0.335886	-3.225242	2.215283	0.605257	3.198626	1.326091	1.970338	1.059157	0.526532	2.589175	1.453681	0.038717	1.133185	0.421821	-0.265142	-1.759417	1.149562	0.930434	0.541065	0.143132	3.191118	-0.080391	0.044107	0.357246	-0.485140	1.819566	-1.119600	0.612272	-0.360979	-2.156412	1.733241	0.596186	-4.757169	-1.670103	0.906635	0.434517	-2.855272	0.976952	-0.549709	1.862283	0.308552	-2.142380	-0.909374	4.177869	-2.238323	-0.043910	1.723013	0.883583	-1.142030	1.284928	2.462555	1.153047	-0.875240	-0.156865	-0.950841	3.376215	-1.938780	-0.539347	-0.810794	1.292168
1.711298	-0.340028	-3.307191	-0.929446	-0.201286	1.736902	-0.451759	0.096131	3.954938	2.890964	-2.923826	0.632617	0.168367	1.953307	1.060964	-0.841288	-1.523315	-2.043181	0.932209	0.654928	-3.962802	-0.605620	-1.113862	2.409540	-0.503482	-0.742774	-1.318248	0.334409	0.227298	1.408954	3.992022	-2.198742	0.077164	0.215596	-0.479799	-0.749539	-0.877237	-1.108432	0.715833	-0.692683	1.243593	0.577395	-0.899427	-0.892503	0.648981	0.520152	-1.071363	2.726361	1.752781	1.052603	4.119810	1.001401	2.381630	-2.794437	0.608265	0.669831	0.374363	1.780929	-0.969329	0.570317	-4.656295	-2.270709	0.689334	-0.845266	-3.594687	-0.125717	-0.433741	1.939510	4.215038	2.892273	-2.162437	-2.350946	2.870417	0.661533	-1.408594	-0.029037	0.650963	1.053763	0.237190	-0.303457	2.160544	-1.279733	-0.285131	0.097552	-4.622684	0.080062	0.180799	-1.494330	-1.552566	0.452659	-6.193820	1.271308	0.480714	-0.206559	-3.664460	-0.153482	-1.757164	-1.193741	0.392668	1.594029
0.508582	-0.820471	0.266344	2.768879	-1.061154	-1.391967	0.503967	-0.653270	0.024794	0.608521	2.099399	-2.450314	0.601530	2.164880	-0.504679	1.205118	-0.444686	1.739097	-0.892683	-1.473006	-0.923186	-1.826913	-1.443696	-0.156468	1.307836	1.021689	1.421327	0.269298	0.825382	0.683561	-0.560504	0.658306	-2.195683	-2.955169	0.756549	-0.165611	2.650210	0.535303	0.803091	0.608333	-1.056643	-2.035824	1.452867	-1.589680	0.366033	2.699766	-1.319140	-2.469186	-1.300642	-0.416610	-0.644757	-0.085732	0.025608	0.075191	1.401663	1.362378	0.431406	1.474480	3.419490	0.443033	-1.054213	-0.639744	-0.363551	2.065097	2.551507	-1.241365	-0.931664	-0.199230	-3.950275	2.462590	0.771333	0.253282	-0.635690	-1.455346	0.623931	2.097022	0.252136	0.240694	-0.845699	-1.757185	-3.338371	1.091668	-1.241893	-0.310809	0.250357	-1.544228	-3.368936	-0.384133	1.412031	0.192999	-1.377476	1.469183	0.068864	1.446096	1.507331	-2.744065	2.655398	0.166231	1.350337	0.587340
-0.917909	-0.617289	-3.792390	-2.965952	-1.662312	-3.811354	-0.086368	1.379875	0.211016	2.298342	-1.005336	-1.365969	3.080844	0.949554	-1.053878	-1.214622	-1.937216	0.905819	1.947894	-0.381321	2.742740	-0.304230	-0.613407	-2.124269	-1.135959	1.491937	0.966457	-0.675002	0.152517	0.600154	0.115826	1.838269	-1.143956	-1.184414	-0.442553	-0.802344	-2.396059	1.503078	-1.123763	-0.270745	-0.667389	0.972710	-2.101822	2.405644	0.876333	-0.080750	1.760171	2.045535	-2.847250	-2.470254	-2.617838	-1.152584	-0.257420	-0.623174	1.271982	-0.801119	-0.053488	2.843891	-0.483210	1.294256	3.190184	-0.049461	-1.955647	1.826445	2.520138	0.891223	1.272339	-1.710903	-1.729358	1.194192	1.639908	-0.259855	0.177707	0.615187	2.528937	2.813704	2.629589	2.294857	-1.459116	-3.188081	-0.560858	-1.232884	1.261205	-2.957617	-0.908316	-0.328241	-5.106205	-1.118892	0.850812	-1.944613	4.439285	2.463699	-0.316555	-0.903805	1.842294	-0.958679	-0.284790	1.733051	1.078029	-0.299256
-1.365166	1.351014	5.706786	0.860058	0.021226	1.653043	-1.260649	-0.210641	1.124066	-0.083775	-2.488537	1.005800	-1.686675	0.593309	-0.809106	-2.389701	1.325178	-2.369451	-1.416965	4.071403	-0.457396	1.373725	0.756465	-0.109132	-0.196352	-2.488471	-0.175332	0.482443	0.614366	-2.845281	1.920435	1.578104	3.612344	2.996424	0.597964	-2.623568	-0.766030	1.162940	5.418622	-1.257815	-1.131845	1.888095	-1.116153	0.950315	0.889050	-1.162654	2.831356	-2.376700	2.098498	-1.475212	1.936095	0.050467	0.103190	0.996852	-0.069745	4.516324	-1.928891	-1.661725	-1.239571	-0.221556	3.920818	-0.091789	-0.891814	0.036458	-2.086446	-1.895675	0.252428	-0.217126	0.217623	-3.020652	0.797739	-0.053838	0.918595	2.188727	0.906645	1.427174	5.588317	3.206080	0.206359	0.343158	0.498110	-0.715687	1.686416	-1.017909	1.142138	-1.542994	-1.741498	1.494791	1.149225	2.592522	2.129527	1.513165	-1.146293	0.419676	0.895759	-3.235506	2.141008	1.521903	-0.053230	0.252655
0.668755	-2.947445	-5.577663	-0.546758	-0.857973	4.163581	-0.378128	-0.014902	1.386863	0.306279	-2.599545	-0.161921	1.232062	-5.325233	1.319903	-0.090336	-2.360328	-1.011507	-4.059026	2.679268	-1.738574	-2.115741	-0.218106	0.834613	-1.021923	1.971389	0.019332	-0.743950	0.007034	-2.635824	-0.298789	-0.458658	0.019599	1.727048	0.014961	0.226112	1.903840	0.033287	-0.938062	0.743410	-0.035929	-2.108096	-1.700642	-0.090886	-1.294802	0.607239	-1.203805	3.617871	-0.392038	0.336750	0.990001	0.490224	-1.101569	-2.638308	1.171738	-0.938894	-0.540670	0.001674	4.081530	1.345348	-4.414150	2.154803	2.424032	-1.331361	0.156618	1.317663	0.620866	3.970787	1.517949	0.327248	0.876623	-1.788508	0.603958	1.632916	0.065315	-2.433177	1.370803	-0.609203	-1.733898	-0.384066	-1.055160	-1.126038	-1.115201	-0.730236	-2.283683	-2.590261	-2.132882	2.235025	-0.094308	-1.150128	-2.013739	1.063455	-1.133138	0.846368	-1.818259	-1.941690	-1.634105	0.573536	-0.888873	-0.282371
0.287491	0.167442	-0.818056	-2.065478	-1.049046	1.750457	-0.394277	0.863025	1.114696	0.169883	-0.229539	0.764127	1.688676	2.349427	0.512977	-0.805701	-0.938240	1.032895	0.524146	0.596052	-3.351775	0.719388	0.037780	2.529706	0.002455	-1.447743	0.828097	-0.191956	1.244732	-2.296499	0.411790	-0.511460	2.379133	0.814599	0.323080	-0.047348	3.276537	-1.180218	0.222475	-1.427960	1.642695	-0.598729	0.430952	-0.320060	-1.679335	-0.716523	-1.956214	3.562409	2.543130	0.408632	4.729853	-1.427411	1.255744	-1.801309	0.126545	0.158118	0.822337	-0.183423	-1.463883	-0.064450	1.840620	3.166646	0.933006	2.761922	0.337676	1.374454	-0.275525	0.773658	2.370089	-0.109978	-2.367146	0.101080	1.712943	-3.386915	-0.343664	0.235567	1.215055	-1.053219	1.618793	0.159425	-0.767348	0.239014	-1.357345	-0.737272	-4.297115	0.471396	3.189738	1.556072	-1.066689	-0.441696	0.025121	-3.582830	-0.815441	1.921440	-0.013543	-1.868314	-0.461571	1.403396	0.176335	-0.540975
1.698225	0.487829	6.659926	1.139221	-0.515266	0.646939	0.011946	0.526899	0.191063	-1.238157	-0.606814	-0.011678	-1.583696	-0.608159	0.965179	0.215006	4.399650	1.597036	-1.343339	1.659827	-0.208158	-3.497810	-0.469767	-1.427170	1.007949	-3.101007	-1.681631	-0.223524	-0.103584	1.782024	-0.201753	-2.308471	1.084509	0.025614	2.232753	0.432389	1.808127	-0.972671	-2.639301	1.225461	0.577921	-2.922642	-0.420254	-1.295420	2.067823	-2.247073	0.208319	2.026546	-2.566070	1.947496	0.451856	2.663945	-1.026872	-3.820373	-1.283933	0.513710	-1.730987	-2.467810	5.201886	-1.055956	2.935571	-1.360069	1.209876	-1.830044	-0.692720	-3.079737	-0.431288	-1.986960	2.178039	2.889825	-0.223613	-4.879047	-3.171542	2.267071	-1.316595	-1.097164	-0.513546	0.867158	0.277960	-0.993063	0.242330	0.375175	1.997230	1.014559	-2.676832	0.644419	-1.566483	1.777130	0.813692	-1.543909	1.859037	3.730950	-0.796440	0.903767	0.287984	0.570423	-1.527862	1.009114	2.810845	-0.446613
1.426925	-0.322220	-3.810001	-5.241364	-0.310436	0.381610	0.746005	-0.757449	-0.075599	-0.658219	-4.641256	1.610734	-0.110479	0.599391	0.224414	-0.362488	-2.038269	-3.127867	2.963704	-1.955372	-4.062937	-2.461670	-1.066567	0.017807	-1.142570	2.308809	1.229561	1.582377	0.085935	-3.191588	2.428978	-0.733406	1.753958	1.895866	-0.189084	1.605500	-4.014823	2.297032	1.483616	-2.008290	0.840262	0.188658	-1.511710	-1.403699	-3.166469	-4.188415	-1.794724	-0.337549	0.574138	1.719796	2.693796	0.601009	2.816626	2.544506	-3.340606	0.234201	-0.287442	-0.627488	-0.593762	-1.238415	-2.107759	-0.955412	-0.806246	-0.431047	0.793886	4.179572	0.438380	-0.527752	2.081165	-1.532303	-2.903084	2.441400	1.342334	0.690633	-1.655504	2.170699	1.223641	-2.952320	-0.212547	-0.255370	-1.065912	-0.037038	-0.348820	-1.832471	-2.250309	-1.020647	-1.226516	-0.578646	0.632646	-0.029277	-0.960312	0.389994	0.718163	1.395221	-0.173084	-0.174504	0.156236	-0.770265	-2.518578	0.092596
0.555398	2.141997	-4.063434	-0.799124	-1.003597	-1.398600	0.983597	1.389456	3.052387	-0.255946	-2.263205	0.217112	2.049191	1.844755	-1.486628	1.190652	-1.211064	0.028564	2.038882	-3.326036	-0.181947	-0.607198	1.420655	3.058920	1.165327	0.682918	-1.260219	1.049724	0.480970	1.297244	2.478913	2.065214	0.636954	2.896405	-0.962474	0.234642	0.951215	-0.334929	-1.531756	1.613281	-0.537720	1.317734	-0.216515	-2.248830	3.345418	-1.196671	0.095897	0.517571	-2.395217	-1.009366	-1.112318	0.486141	-0.459647	1.238081	2.458402	-1.967042	1.380230	-1.184540	0.611381	1.822849	1.286834	1.116293	-0.296050	-1.586322	1.723741	-0.870882	1.875138	0.604137	0.993182	-0.819068	0.863797	-0.681511	0.489458	0.421325	-2.225258	-1.946585	-0.395552	0.561340	1.158931	-0.107710	-1.676647	1.322294	-0.216423	-1.712647	-0.004829	-0.206047	-1.743654	1.249844	-0.684896	0.891466	-0.272902	0.397527	-0.098577	-1.712717	-0.471681	-0.979569	1.245617	-0.943330	-0.826505	-2.470023
-0.074111	-1.891951	2.265981	0.689971	-2.542484	-0.844039	0.284899	1.459408	0.233973	0.687805	0.501274	-0.713674	0.702872	3.850363	-0.713768	-0.906231	1.533204	0.793404	3.109450	0.981860	4.794112	1.078781	-0.868596	-1.344774	-1.370261	-0.847034	-0.154978	0.965098	2.541521	-0.534324	-2.052488	-1.295237	-1.582787	2.433680	0.220906	1.730817	2.379740	-0.743448	-1.026488	-1.662144	-0.322462	0.938199	-0.558963	2.455161	-0.969332	-1.023616	-1.227161	-0.778436	-1.145105	0.345241	-0.418728	0.455698	-0.898397	-0.447763	-0.836063	1.207922	-2.225780	1.079885	-0.504012	0.338965	1.847934	-1.516845	-0.448156	1.305008	-1.167683	-2.026798	1.286428	0.387175	-1.934581	2.068074	0.391664	-0.103242	-1.252546	0.051717	1.810138	0.650129	-2.141234	0.358378	-0.309412	0.460985	1.336564	-2.111255	0.863081	-0.424853	2.776014	0.191025	-1.965865	1.443023	-1.060447	0.840560	2.951789	-0.884156	1.077067	2.580576	1.072319	-1.213630	-2.172278	-1.013395	-0.779604	-0.255013
1.083635	-1.726444	1.821503	-1.789921	0.053084	0.015545	-0.293310	1.919779	1.104568	-0.066631	-0.878589	1.478729	-1.916249	-3.617967	-0.408035	2.530930	0.402298	-1.014512	-0.310628	0.450897	-4.048055	0.115526	0.396227	0.314746	-0.012297	-1.561114	0.042949	0.846291	-1.345453	1.200410	3.414378	1.752670	3.048778	1.481590	0.826075	-0.347603	-1.052622	0.294219	2.228561	0.109651	0.444967	1.709309	-0.213750	-1.496530	2.476509	1.046977	-0.736217	-0.728713	3.297888	-1.675761	0.299408	0.183274	-0.427498	-0.485219	1.027580	3.764412	0.519925	-2.470172	-1.224261	0.534083	-3.975080	-1.497471	-1.097386	-2.055802	1.447037	0.707569	0.869243	1.120954	-0.632048	-3.151970	-2.206923	-0.978491	0.039622	0.368210	0.639371	0.641292	-0.545039	-1.423892	0.508108	2.297388	-2.094912	1.180893	-0.891042	-1.280488	-1.654312	2.143297	-1.996836	-0.879298	-1.629905	3.766324	-2.438378	-3.956672	-0.723135	0.889643	-3.248007	0.368506	-0.731742	1.295342	0.651687	-0.819268
0.214553	1.049338	1.526002	-1.252753	1.091179	-0.951793	-0.217883	-0.228373	-3.699062	-0.584657	-1.242678	2.065245	-0.994632	-1.454055	0.369705	1.189893	0.288042	0.882346	-0.330601	1.022282	-0.467985	0.787227	0.786802	-1.118291	-0.644902	-0.484600	1.429051	0.266077	-1.742394	-1.623958	-1.584344	3.612503	0.826394	0.927687	-2.664464	-0.025317	-2.641951	2.133314	-2.185269	-0.368242	-1.312218	1.515584	-1.912864	-0.958649	1.439172	-4.731826	-2.162827	-2.301265	-0.720960	-1.762987	0.243881	-1.863650	0.065653	2.919012	-3.210601	0.460090	1.698840	-1.730812	-0.580656	-0.398862	1.058945	-0.260262	-1.307618	2.755058	-0.032187	-0.928384	-0.341491	-2.551386	1.698112	-0.754708	-3.640346	1.693318	-2.853631	2.210455	1.114303	-0.838174	-1.664584	-1.067260	-0.314036	1.603916	1.891107	1.771236	0.881584	-2.747536	1.458976	2.448722	-3.538817	-0.038771	-0.466329	-0.273526	-1.809401	-0.396632	-0.003657	1.314062	-0.850515	-1.368149	1.698546	-1.884395	-1.106928	0.503409
-0.586605	-1.881347	-0.613667	-0.224831	1.052801	-0.754746	-0.300755	-0.543294	0.636938	2.143731	4.080141	3.045300	1.426437	-0.649659	0.469331	-0.456104	0.593547	2.231322	-0.722161	-0.494475	1.551665	0.334516	1.027302	-2.151632	-0.376933	1.295159	1.170540	0.178441	-0.434174	0.243697	0.723688	2.807741	2.162420	0.580594	-0.029590	1.057005	-0.767559	-0.314541	2.703452	-0.648825	0.908585	0.845733	-0.980866	0.860198	-1.908828	-2.670767	1.199113	-2.739723	-0.229275	-0.595733	0.791903	-0.265607	2.976845	1.249229	-0.509849	-2.195143	0.489241	0.626365	-1.111766	1.979796	0.075637	-1.442025	-1.318218	-0.626849	1.307976	-0.213195	-0.046108	-5.620988	0.612515	-1.126041	-1.804643	-0.305574	0.769185	0.543327	0.937115	-1.224785	2.245793	1.100902	-1.682204	-0.334819	0.639547	0.289060	1.700349	1.813160	-1.249208	-0.618495	-2.938719	-1.656894	0.133022	1.766249	0.649532	1.408346	0.130784	3.095341	0.778031	-1.951572	-0.130016	-2.970886	0.025115	0.387266
0.914783	-0.459917	-0.103811	-2.323958	-1.096683	2.142101	-1.302543	-1.938674	-1.952791	-0.800752	3.318682	-0.871573	2.813922	-0.377446	-0.164779	-4.725777	0.523614	-1.868532	0.557816	0.934746	-1.775293	-0.274994	0.617264	-0.511719	0.117965	-0.627405	-1.680910	-0.300002	0.778043	-0.223314	-1.860962	-0.608541	-1.778966	1.414716	-0.679010	1.379826	1.530462	-3.277793	-1.283905	0.331442	-0.771085	0.718359	1.181682	1.013057	0.193669	1.863409	-0.904305	1.714432	0.790809	-0.169575	2.105568	-1.411714	-1.012005	-2.582916	-2.311409	0.006130	-1.695621	-1.031256	-0.158905	-2.136343	2.459434	0.344235	0.154597	-0.052801	-0.957220	-0.666315	-0.202140	-3.891126	2.992818	-0.016964	-2.350305	-1.561380	3.032290	2.182693	-0.191735	0.586733	0.535458	0.861203	1.016248	0.538452	-0.661685	-0.818940	1.676646	4.679962	-2.637833	-1.177938	0.922917	0.727034	-1.650836	-3.332859	4.586102	-0.955129	3.024208	-1.223574	0.457352	-0.901841	-0.722536	-2.081942	-1.180881	1.234666
0.930897	1.770276	-3.325521	0.429075	-0.425084	2.402728	-0.848548	0.047003	-0.742261	1.634500	-1.209661	2.555123	-0.738295	-1.875933	0.615525	0.451626	0.197157	-3.443718	-0.384334	-0.412074	1.681854	-3.057076	-1.098171	0.606249	-1.733497	1.701079	1.977500	-0.248220	0.213278	-2.196872	-0.083507	1.491677	2.653491	1.286159	-0.717390	-0.234986	1.778762	-0.184037	-1.995779	1.123704	-1.242766	-0.244634	1.492376	0.003291	0.047819	-1.562214	2.970964	0.353763	-2.185211	-0.777957	1.458888	0.056869	0.935596	1.056732	-1.162952	-2.012774	-1.039823	-0.762365	0.322199	0.868109	-0.137533	3.891693	-0.357085	-0.471788	2.317742	0.418029	-2.465640	0.234151	0.680393	1.441543	4.138380	0.156544	0.422646	-0.016719	2.470298	-0.245755	-0.219916	-2.080158	-1.600184	-0.060411	-0.783038	0.799371	-1.273196	-0.213466	0.254240	0.305257	-0.024437	-0.564992	1.509980	-0.861684	1.470133	-1.243579	0.299087	-1.589806	-0.313322	-2.339989	0.518580	0.546955	-1.829033	0.755400
