X32	X4	X1	X26	X21	X73	X60	X53	X11	X23	X41	X35	X5	X6	X61	X89	X42	X37	X44	X49	X74	X71	X86	X57	X47	X63	X84	X98	X67	X48	X70	X16	X83	X18	X15	X62	X43	X97	X19	X40	X51	X76	X12	X50	X79	X38	X78	X59	X55	X87	X22	X58	X27	X3	X75	X2	X24	X29	X10	X80	X95	X94	X8	X91	X65	X46	X9	X77	X69	X52	X100	X99	X82	X56	X68	X20	X13	X33	X7	X81	X90	X17	X28	X88	X64	X85	X36	X31	X72	X66	X14	X25	X34	X93	X92	X39	X30	X45	X54	X96
1.845212	-1.279174	0.633476	0.357357	0.193616	-0.996731	0.519531	1.152666	-0.937306	0.719587	-2.092554	0.157609	-0.718383	0.363429	2.092690	0.271979	1.406672	0.365295	-0.413611	0.328905	-5.068988	-1.083221	1.170474	0.189558	1.944646	3.259564	-0.750522	-0.516176	1.641822	0.117015	1.190305	-0.249229	-0.755589	1.179140	-0.273060	2.550857	1.108463	-3.998652	0.524789	0.316308	0.372026	-1.473869	-2.537472	1.857833	-0.790248	1.309161	1.923349	0.098586	-1.501443	-0.897230	0.378283	0.378860	1.991401	0.692943	2.532448	-1.779871	-0.617255	0.791438	0.166193	1.162319	-0.745103	0.857696	1.281351	-0.320447	-0.508323	1.496713	-1.608776	-0.742190	-1.067012	0.559866	3.829144	2.619842	-0.124825	-2.597713	0.656190	0.226629	-0.460856	-2.277361	-0.516318	2.774600	2.115057	1.356311	0.363868	1.124916	-3.166587	2.273613	-2.393603	1.244179	2.771006	1.068472	0.183448	-1.544711	1.393659	0.452975	0.882933	-1.002593	1.067670	-1.466055	-0.695672	2.394853
2.523796	-0.243248	0.709706	-0.672405	0.345207	1.707099	1.034546	-0.596787	0.753955	4.340127	0.645295	1.562252	-0.258799	1.578073	2.606483	-1.920288	3.752564	-0.919947	-1.035727	0.392921	2.491881	-0.134627	-0.675853	1.121341	-3.158976	-1.349034	1.482384	0.064180	-0.749468	0.979530	-0.568058	0.992339	0.560718	-1.876388	-1.372312	-1.097610	4.015858	0.995213	0.070497	0.687683	-0.942422	1.319930	-0.393741	0.327526	-3.851205	0.752871	1.562758	0.906028	-0.039734	-0.087088	-0.613147	-0.605116	-1.748063	3.133291	-0.803845	-0.204229	1.784852	-1.618426	-0.906646	1.129596	-1.177949	-1.015828	1.691622	-1.357954	-0.890519	-2.397051	-0.745441	2.227387	1.585057	-1.493957	-2.055241	-3.246936	0.339264	0.502843	-1.288419	-0.942990	2.105892	-1.702159	1.998892	1.222055	-1.409136	-1.540521	0.375055	0.549150	1.679487	2.922851	0.956902	-2.240701	-1.252014	-2.691533	-1.124634	-0.315429	1.586674	-0.902586	0.667694	0.417329	1.866812	1.087272	-0.094159	-1.613662
1.376540	-0.421941	0.170341	0.038655	-1.635383	0.799989	2.555087	-0.959073	-0.036226	-0.756927	-3.099800	-0.822484	-1.833153	1.336665	-0.896139	0.348275	-3.037041	-2.107165	-0.010741	-1.330011	1.989331	-0.871328	0.537901	-1.140414	-2.087093	-2.436840	0.992562	0.933643	-0.977767	1.647008	0.906513	0.293846	0.934400	-0.797699	1.873242	5.535534	-1.559248	0.244592	0.459063	-0.107840	0.919663	2.340279	0.457860	2.505479	0.419747	1.724766	0.213639	0.022727	-0.145480	-1.116812	-0.577363	-2.995659	-0.018666	-0.996029	-0.371534	-1.944450	0.375772	1.017840	-2.022270	1.184036	2.621244	-0.575623	0.699840	0.892771	0.926672	1.093787	-0.333211	-1.682813	1.011199	1.975126	2.863126	1.888013	-0.729274	-3.115815	0.495406	-0.707790	2.360721	-2.158618	-0.729381	2.702895	4.807144	0.751169	1.204257	1.832216	-1.536873	-2.883565	-2.988540	0.374295	1.558589	0.486663	-0.111884	-0.979334	2.134908	-0.676967	2.671082	0.192919	-0.315588	0.364427	0.185921	-0.234634
-1.950802	-0.231636	-2.495285	-0.017664	-1.000104	-0.823467	1.979661	-2.167629	-0.286828	3.703723	-0.716600	-2.571439	-0.245912	2.095049	0.341444	-0.611282	2.319089	2.100638	0.103215	-1.467351	1.997386	-0.469867	0.267222	-2.525945	-0.472347	1.638992	0.023185	0.192843	-2.395825	-0.622464	-0.446185	-0.269335	0.225806	1.316775	0.661961	-2.786249	-0.996581	-0.690732	-0.257626	0.322472	1.178266	1.237510	1.384360	0.874923	0.824255	-1.268086	-1.613045	-1.535317	-0.295151	-0.881650	2.744060	-2.571463	2.496350	0.400116	-1.955181	1.041679	-1.303029	0.704796	0.554054	0.338522	1.130954	1.313217	-2.322659	-0.040121	-1.824255	2.956958	0.437237	-1.375521	1.751575	1.536985	-0.069440	2.581832	-0.993625	1.939125	-1.340930	-4.056213	-3.521090	1.893029	-1.870368	2.096452	-0.219338	0.359889	-1.095618	-1.325411	-0.571077	0.901020	3.649572	-1.138281	1.341207	0.801297	1.743561	-1.556727	0.239334	0.694267	1.839291	-1.318117	-0.528199	-1.135523	-0.883891	1.638735
-0.848391	-0.091140	-0.420163	0.794846	1.023094	0.708241	-1.850243	2.562143	-1.785958	-1.137848	1.752667	-1.882705	-2.032362	-0.445282	-1.127762	-0.216124	-2.610694	0.161393	0.824216	-0.522445	-2.330686	-2.043985	1.148144	-1.043952	0.246094	-2.086634	2.001598	0.029634	2.304092	-2.202972	-0.014464	-0.264323	0.972658	-0.039493	2.862250	-1.092740	0.400845	-1.517579	-0.323846	-1.569760	0.271829	-2.496898	0.496091	0.414716	0.572636	-0.866927	-0.239424	-1.035247	-0.235028	-1.479374	-0.857094	0.715895	0.449534	0.312748	3.412691	-0.441770	-2.803422	-2.400716	0.455617	-0.151393	-0.973649	-3.598511	-2.163679	0.180667	-0.487706	2.107061	-1.233317	-1.839742	-1.887484	5.009982	-1.451645	1.558336	-0.546749	-0.542358	2.519209	-2.526636	-0.928850	-0.135794	-0.573935	-0.059997	-1.711721	-0.519435	-0.689267	1.595715	-0.629090	1.804436	-0.003801	2.201723	1.011485	-0.644136	0.135624	1.685884	-1.832646	-1.357603	1.048867	1.385851	-0.038300	-1.007801	-0.767985	1.346563
0.249436	-0.874200	0.046067	-1.174694	0.834935	0.322017	0.840144	0.090230	-0.934937	-0.236672	0.649445	-1.133514	1.423540	-1.009957	-0.458659	0.913269	1.746058	1.517437	0.191900	0.447874	1.005223	-1.440273	2.746967	-1.496675	-1.149912	-2.822725	-0.278652	-3.885182	0.966441	2.173768	-0.367958	1.946747	-2.438447	1.400013	-0.857695	-2.963094	-1.869889	1.374059	0.464750	-1.216449	-0.069943	1.876412	-0.835255	-3.346497	-0.546121	3.352907	0.300868	-2.164576	-3.823870	-2.185914	0.865881	0.263638	0.816101	3.088722	1.313497	-0.491002	-0.901654	1.010496	-0.236934	-1.220780	0.178864	0.310378	-1.958756	-1.543852	1.537411	0.491938	4.679783	-0.178326	-0.245330	-1.855995	3.429487	0.767025	0.135763	2.174262	-1.842266	-1.659231	-1.329955	-0.585384	-1.450932	-5.585262	1.050681	1.373806	-0.028827	0.472053	-0.985223	-0.578724	-0.761497	1.981851	2.467867	0.879483	2.000730	-0.042153	1.876636	3.340660	1.479359	0.368089	0.920372	0.945773	3.276829	-1.736946
1.390622	0.322646	-0.707898	0.303416	-0.764806	5.944921	0.104623	-4.122855	0.238535	3.671007	2.066651	-0.226908	-0.936814	-0.564727	-0.117546	-0.177356	0.108599	-1.214522	-0.735204	-0.417349	1.181033	0.917653	3.356133	0.074571	-1.420193	0.793535	2.670600	1.509375	-1.439436	2.318951	0.901503	0.706614	-2.218493	-0.527894	0.230041	-0.452860	-1.640409	0.153642	-1.165861	-2.032915	0.129328	3.154427	-0.701178	-2.122145	-3.250717	-0.300003	-0.836189	-0.373724	0.053032	-1.570359	-0.101938	-0.913809	-1.640969	2.339669	-5.303216	-0.945061	0.252620	-0.122023	1.462577	-3.061735	0.679277	1.292445	-3.525009	-1.065057	1.544248	-2.613339	1.795818	3.898099	1.266914	0.987758	-1.450294	3.092072	7.053949	2.055533	3.089668	-0.363060	-2.762172	-1.284238	-0.162792	1.957929	1.435424	-0.623176	1.251519	1.692638	-1.415321	-0.322394	3.417705	-0.455312	-1.175852	2.924321	2.680920	0.333680	2.543688	-0.133314	0.763717	-0.263478	2.466181	-0.017194	2.677445	1.644867
1.057218	-1.692942	-1.159577	0.719746	-1.313302	-2.861799	3.261541	0.003740	-1.653623	2.359961	-1.495049	0.281170	0.137024	-0.673828	-1.173707	-0.364507	-0.914325	-1.766540	0.690741	-1.613563	3.427996	0.223189	-1.609764	-0.693605	0.282126	-0.663708	0.069791	1.349162	2.561437	-0.222821	0.589906	-0.407089	0.456001	-0.823142	-1.372812	-0.616781	-1.445730	-2.856922	-0.378969	1.760094	1.749283	0.571432	-0.529403	2.180319	2.844092	2.158928	-1.212970	-1.608169	-0.574883	1.090397	0.337409	0.209636	0.888479	-0.069706	-1.984132	1.267612	2.337471	-0.866149	-0.219102	-0.634815	-1.372817	-1.383651	2.024020	3.091029	0.102794	0.355784	-0.588359	0.425095	0.526870	-1.083003	-1.714970	4.268303	-3.837261	-2.879292	-2.398979	0.865484	-2.063288	2.525422	-0.292638	-0.095600	-1.624529	-0.393501	-0.303413	1.103843	0.003506	0.458132	-0.656815	-0.186299	1.621552	-2.451754	-0.082827	-1.548313	2.221220	-0.078927	-0.149476	1.993825	-0.568202	0.282189	-2.366505	2.334297
-1.645039	2.014957	-0.421810	2.630970	-1.816454	-3.113592	2.805720	0.323147	1.100837	-0.030578	-0.639355	-0.652154	1.874393	-1.204515	-0.408063	0.563097	0.264002	3.667737	-1.200269	-1.747840	-0.483149	-0.360579	1.731948	0.794449	-2.688125	2.321747	-0.146373	-0.262496	0.663046	-1.231218	-2.021018	0.374623	-3.612120	-1.188227	-1.085661	3.396333	-0.105761	-0.046471	-1.536153	-2.618058	-0.807306	0.438493	0.130402	2.284890	3.192609	-0.354755	2.277622	-1.766692	1.006218	-0.497022	-1.596244	-0.006893	-1.856971	1.629395	1.514215	-0.386041	0.131856	1.892110	0.760560	0.059933	2.141716	-0.574664	-2.242149	0.129159	0.906685	-2.041986	2.506037	0.480740	-0.121996	-0.734463	-0.420187	-2.126930	-0.396947	-1.973778	1.865183	1.365631	-1.414005	-0.534698	0.846337	-2.304974	2.409357	1.420918	-0.399529	-0.206413	4.363408	0.222425	-1.024600	3.217960	1.395293	-0.855081	-0.455326	0.971122	-0.585398	-0.791010	-1.375451	-1.900178	0.276654	0.436393	0.323551	-0.244298
-2.310065	1.730768	1.018446	-0.318676	-2.153160	2.210188	0.788904	-0.403689	-0.467932	2.361174	0.298856	1.430353	1.198805	-2.061455	-0.328283	-0.052472	-0.823582	1.437449	-0.723420	1.432317	2.521965	2.730801	-3.453791	1.430531	-1.324596	-0.435318	-1.474451	-2.455655	-1.127274	1.588914	-0.152412	0.941404	-0.667206	0.248953	-0.668128	2.695466	0.331821	0.499894	0.904407	1.443791	-0.007967	-0.236796	1.035712	-0.623909	-1.029835	0.813378	-1.251612	-0.039403	-2.012928	0.990875	0.798739	-2.414041	-1.666805	1.729610	-1.221125	0.686735	4.508656	-1.191776	0.570243	-1.234510	0.930117	-0.984950	-0.669279	0.723432	-1.169459	-0.473108	1.035502	-0.908017	2.821380	-2.574113	0.670222	3.432050	-0.463427	3.806252	-2.434396	-1.510179	3.874313	-3.490080	-0.007635	-0.299158	-2.040713	1.585035	1.878595	-2.171445	-2.129547	2.825947	3.100982	1.850941	-1.579730	-0.948315	-1.368964	0.527941	1.715130	0.228734	-0.892234	1.387587	-0.058160	-1.722382	-2.041638	3.473101
-2.116586	2.650577	0.035740	0.270509	-0.792600	-0.697800	0.688096	-0.484408	-0.111469	0.424075	-1.860010	-0.012237	1.075618	-2.328770	-2.578282	-0.069525	-1.366571	-0.736839	-1.366005	-0.080331	2.997369	2.222255	0.449382	-2.196004	1.288299	0.182247	1.284371	-0.279052	0.186700	0.475550	-0.037660	-0.487650	-1.369690	1.232805	-2.507837	-1.485904	0.704137	0.061249	0.675369	2.562557	-0.257995	0.362458	-1.077798	1.153317	5.276265	-0.718580	0.215990	1.827312	-0.423252	1.567993	0.127160	1.175197	2.057189	-1.104382	-0.210827	1.438813	1.357746	-0.108812	-2.495344	1.182626	-1.370693	-1.488327	0.885077	2.749596	0.603385	1.103925	-0.337851	-0.977822	1.068758	-2.562776	5.440946	0.079412	-3.016964	-0.436086	2.077815	-1.540320	-0.354930	1.620778	1.989571	-1.293110	0.294653	-0.787216	-1.678608	0.410362	-3.443787	0.555022	1.751369	1.655167	1.059964	1.584890	-0.654688	2.359081	1.702513	0.256989	0.659997	-0.750299	-1.714075	-1.121799	-0.872835	-0.131194
-1.410786	0.146375	0.239986	0.190626	-1.354444	-0.951948	-0.849826	-3.153001	0.579394	-2.394879	1.050869	-1.190983	-1.642760	0.004608	1.946982	1.699001	1.407225	-1.100676	-0.882597	-0.989166	0.803955	-1.968035	-2.515980	0.175879	0.697170	-0.999634	-1.523858	-1.148478	-2.377419	-0.200797	-0.527355	0.983081	-0.863130	0.257748	-2.134561	1.695237	-0.895642	-1.047590	-0.747762	-0.049287	1.367798	4.842802	2.036368	3.295173	1.671014	0.769494	0.683295	-1.101235	-2.851223	1.158947	-1.333971	-0.485369	3.462122	1.205265	3.397577	0.083820	0.578745	1.412166	-1.388298	-0.549596	1.090514	-0.420838	1.165755	0.307434	-1.610521	1.451681	-2.973981	-0.937085	5.624850	-0.190030	-0.632703	2.110309	-2.629960	-7.323919	-0.838704	4.950835	0.120002	-1.410845	2.344442	1.638483	0.762278	1.146421	1.498420	-0.348450	-3.057782	0.060913	-2.715475	-0.607494	-1.794139	-1.779616	-0.576487	-0.063775	3.925723	-2.681128	-0.151965	-0.109991	1.368964	1.143758	-2.146337	0.199551
-1.195210	3.581468	-1.673788	-2.478504	-0.418322	1.756502	-1.111239	0.414557	0.856048	-2.846757	-0.834717	5.810799	0.543330	-0.914594	-0.691688	0.759995	-1.698085	-0.876101	-1.227299	0.924454	-0.391139	1.029820	-3.829034	-0.977399	0.471748	1.143520	0.671800	-0.799467	0.649912	0.677798	0.786075	0.424778	1.447645	-2.056842	-1.654527	0.192642	-0.620124	-1.558935	-0.553769	3.722076	1.040156	-0.191633	0.399378	-0.096337	-3.032733	0.251469	0.331945	0.295731	-2.674807	-0.770208	-1.628044	0.508575	-3.982496	1.537761	1.936307	-1.579685	-0.993418	-0.908886	-1.108257	-0.257054	2.457582	-1.485898	1.424118	-1.424650	-1.769052	-3.566124	1.215674	-2.468962	1.527284	-2.735170	-0.225970	1.519885	0.167269	-3.009060	-1.037640	2.055566	1.423997	0.192955	-0.069159	-0.646652	-1.325387	1.532586	1.581707	-2.807032	-3.129029	1.331135	-1.198424	2.659080	-0.759837	0.615208	-1.627952	0.191773	1.847672	2.177576	-1.586721	1.557223	0.626868	-1.877972	-2.937174	0.898905
-1.795629	-0.122098	-0.612073	-1.535267	0.893583	0.163154	-1.986687	-0.135944	0.674907	-0.856352	-0.071713	1.122499	0.365286	-0.381883	1.683050	0.135316	-1.294184	0.058375	2.899316	-0.234319	-0.633803	-1.900633	-3.745049	-1.918322	-4.411410	-1.840952	-0.773327	-1.264039	0.763543	0.136328	1.273966	-1.173979	0.877277	-0.619522	-1.070922	-0.766747	0.945695	0.445483	1.563280	0.452354	-1.688894	0.731504	2.811363	1.507110	1.858983	0.185423	0.490008	-0.244435	-2.283603	-1.031600	-1.226690	1.304119	1.837937	1.118137	2.604768	0.001184	0.271824	0.735095	0.029997	-1.893811	3.009604	-1.506148	0.605651	0.702416	0.946166	1.994471	-1.161499	-1.393399	0.103273	-0.468685	-3.337289	-2.198201	-0.704865	-0.332278	-0.401573	-0.696916	2.176197	1.442554	0.335290	-2.588697	-0.136455	-0.469649	0.582039	-1.027624	1.451673	0.448962	-2.300727	-1.046410	-0.926745	3.016327	2.450532	0.686647	-1.276016	2.393337	-0.514983	1.028986	-0.949101	-0.840876	-2.253174	-1.768358
-3.098471	1.003969	-1.153068	-2.093977	-0.036922	-1.480280	2.431763	1.781472	-0.856587	0.868154	-4.926240	5.142443	1.540290	-2.018374	-1.001212	-1.321177	-0.309373	-0.921939	-0.245924	-1.007048	0.520325	1.877042	-3.208465	0.298133	0.114861	0.682918	-2.135410	0.175465	2.263739	-1.860927	0.148755	1.249733	2.814415	-2.479835	-0.785900	0.079384	0.805003	-1.548680	1.239884	-1.001807	0.220215	-0.881811	2.164632	-1.374711	-0.679263	-0.878418	0.009091	-0.853956	2.092572	-0.176961	1.232636	-0.675541	-1.152765	2.014003	-0.048424	-0.147194	3.305609	0.367462	0.988688	0.992954	-0.603582	-2.446504	0.092934	-0.938893	-2.043982	-0.027438	-0.871138	1.857542	2.540090	-1.113606	0.288756	-0.201735	-1.491887	1.573688	-3.416276	1.672427	-0.365470	2.341408	0.666529	-4.028110	-1.401230	-0.468490	0.094549	-1.988796	0.200464	0.695008	2.570877	3.428199	-0.691048	-2.351125	0.483279	-0.905120	-0.041271	-0.542778	-0.792905	-1.613744	0.995721	-1.466297	-0.949056	0.982254
-0.942933	0.471089	0.416440	0.589685	-1.003535	1.381858	0.480774	-1.018126	1.940524	-0.508961	-0.681516	1.734867	-0.057994	-0.409791	1.704427	-1.966097	-2.611496	-1.201934	4.297330	-0.406157	1.643244	-1.884134	0.067120	-1.413727	-1.738877	0.370200	2.541528	2.357085	-0.434339	-0.383514	0.471195	1.169055	-2.586732	-0.867225	-0.741372	-0.808591	0.600895	3.228714	-0.456324	-0.112773	-1.773565	-1.254995	0.922851	-0.917622	-2.971721	-1.341985	1.559980	1.987831	1.871241	-2.085428	-0.182639	0.859938	-0.037383	2.284366	-0.210048	0.423811	-0.313648	0.502433	-0.399080	-0.187909	-0.794588	-1.954341	0.514651	1.120736	1.564965	-0.957631	-1.950308	-2.163766	-0.524535	0.054675	-2.504001	-1.544857	1.755492	1.351593	1.126107	1.522625	-0.342370	1.224818	-0.018398	1.574815	-1.476414	1.309288	1.980439	0.240449	1.597235	0.559619	-1.223186	-2.048758	1.056828	1.913246	1.121199	1.347650	-0.972933	-0.345880	-4.435447	0.354777	1.792146	1.098611	0.602998	0.266566
-1.605420	0.499414	2.368573	1.180749	-0.659681	-1.522888	-0.097496	-0.857885	-0.416520	1.598437	0.043127	-2.103088	0.616905	2.265828	-0.825925	0.629860	-1.720089	2.500965	-2.312996	-0.761532	2.594580	0.961013	1.627641	-0.770960	-2.366643	1.985365	0.133252	-1.675673	1.107990	0.189615	2.163255	0.719170	-0.242887	1.555062	-0.501768	-2.657525	-1.753863	-4.549011	-1.376176	-2.315613	0.741696	1.263437	1.745580	1.480972	-1.227905	-1.169540	-0.177476	-0.102371	-0.384068	-0.894872	0.966874	0.832159	-0.346851	-0.979635	1.865943	-0.695471	-0.096457	-2.368420	0.859490	-2.129654	0.166824	-0.045345	-0.764666	0.488642	-0.380077	1.521387	1.043097	-1.750493	1.699409	-1.598675	-3.774903	2.141542	-0.017531	-2.730217	-2.426206	0.490873	0.663623	0.913817	0.152270	2.997564	-0.081312	-0.056380	0.715403	-0.809405	-0.480052	-1.499635	1.132156	-1.579907	2.515698	-2.122790	1.399661	-0.020445	0.556538	-0.016964	-3.729067	0.880765	0.588941	-2.335512	0.771124	0.359182
3.452544	-0.902035	0.112074	0.044746	-1.334231	-2.031823	-1.528572	1.657190	1.140432	-0.385457	-1.272373	-1.245879	-1.385154	-1.199916	-0.389647	2.383331	0.952766	-1.704455	-1.902054	-0.313123	0.464696	-2.651628	-2.376320	-0.510110	1.752652	1.018865	0.648488	-0.403861	-0.714992	-1.191554	0.906280	-0.999263	-0.956476	1.202436	-1.375831	5.983747	0.116103	0.921162	0.662856	-0.152457	-0.783990	-1.559253	-2.601403	1.125704	2.614849	0.057150	1.775151	-0.172124	-0.819291	-2.222762	-0.764838	-0.083998	-1.180279	0.459679	1.536213	-2.163827	2.430920	-1.069825	1.196829	-0.060688	1.437458	1.657895	-1.064803	-1.908075	0.358547	-2.418362	2.840529	-0.177829	-2.813396	-0.148748	1.548174	0.541868	-1.925313	-0.181907	-4.364074	3.160782	0.026840	-2.671244	-1.570596	-1.437131	2.717464	-0.735956	-3.420981	0.928013	-1.823681	-3.448065	-3.236873	-1.607806	0.880871	0.828324	0.253385	1.061823	0.139495	-2.189955	5.982368	-0.320870	-0.770138	-0.101470	-0.589026	0.284028
-2.379320	1.124857	1.193356	0.458876	2.099260	2.164325	0.794663	-2.848346	-0.000900	0.169312	-0.975552	-3.025351	1.119367	0.504844	0.844822	1.305282	-0.160857	-1.734342	-0.372068	0.705429	0.779493	0.584975	1.065713	2.530511	-1.893037	0.941118	3.140521	-1.485577	-0.364884	-1.599161	-1.464317	0.134086	0.209544	1.394627	0.929202	0.477117	-2.088566	-2.544332	-0.419590	1.418302	-0.656686	2.924606	-0.358109	0.059411	-1.212562	-2.055938	1.164232	1.922744	0.175978	0.780867	-0.338809	1.369647	-2.459475	1.544493	0.753251	2.684148	-0.129164	-0.491169	0.293810	0.420861	-1.482559	-0.181185	0.630809	1.049390	-1.686025	-4.323767	-4.119812	0.778102	-0.585127	2.518482	-1.596969	-3.222285	0.676547	1.370329	-0.333330	-0.853589	0.255120	-0.731581	0.849190	3.023227	-1.496705	0.737402	-0.465590	-0.093771	-2.931041	-1.410650	-2.244386	-2.206869	-0.516686	-1.171417	0.086513	0.721595	-1.610272	1.173397	0.094713	-0.846415	-1.318710	-0.998290	-1.801808	-2.918012
0.049546	-1.082365	-0.338823	-1.137778	-0.161343	1.682525	-4.130376	0.645627	0.038020	1.568483	-1.730447	2.053063	0.616779	0.012826	-0.408402	0.903483	-1.693302	2.869655	1.297260	0.497821	-2.311874	0.154261	-2.997341	-1.742806	-1.477356	-1.739437	-3.683811	0.250896	0.035485	1.342026	-1.814181	1.271136	-0.775359	0.114270	1.068431	3.952378	-1.760579	-2.340479	-0.905901	0.753586	0.653825	-0.054377	1.503287	-5.047239	-0.984811	0.939476	-2.241018	-0.181942	0.433960	0.748288	0.940347	-0.358674	0.082212	1.440377	-6.386417	0.959151	-1.730985	-0.458711	1.792167	-0.847624	-0.867258	1.408585	1.952938	0.581734	0.033718	0.337718	0.460619	2.106042	0.819286	-0.816038	-0.178023	1.413710	-0.795056	5.864849	1.013328	5.467083	-0.201433	-1.635379	-2.196482	-0.868754	1.452761	-0.310003	1.290050	1.087304	0.384336	-0.633661	2.266739	3.760401	1.144029	0.205551	-0.151638	0.108904	0.595556	-0.529600	1.411989	-0.348903	0.588889	-1.504594	-1.826491	-0.008269
-2.540230	0.928755	-1.087535	-0.502644	0.273371	1.401457	-0.732374	-2.315044	-1.041530	-0.777326	0.630165	0.346827	0.004275	-1.525915	0.230149	0.609569	-0.729047	2.176403	2.146109	3.034814	4.402468	-0.352144	0.522008	-0.174150	-0.580585	-0.149327	0.948138	0.539061	-0.609870	-0.517090	1.087060	-0.446722	2.995886	1.212429	0.706770	-2.130231	0.696280	-3.274642	-1.713726	0.618615	1.718553	1.903378	-0.520947	0.853191	-0.058127	-1.723005	-1.939750	-0.245483	0.410368	0.847695	1.086550	-0.652433	-1.000947	-0.354407	-0.247585	0.621605	3.338516	1.778914	-3.680016	1.056019	3.747682	1.248962	0.902342	1.813264	-0.655755	0.263264	2.274077	-0.663049	-0.107669	0.654511	1.215226	0.097067	2.380791	-2.075396	0.996255	-2.333204	-2.016705	1.170318	1.936924	1.339250	-1.187572	-1.284689	-0.451153	-0.515458	0.995145	3.788909	-0.595072	3.394079	-2.794801	-0.504613	-0.717945	-0.231497	1.609031	-3.022929	0.055567	-1.091214	-0.410306	-0.794879	1.312373	-0.702796
1.883032	-1.725908	0.287620	-1.353569	-2.036247	-0.320164	2.948935	-1.660758	0.428285	-0.311824	1.440168	0.153619	-0.020837	-1.085418	0.258239	-1.757267	-0.406559	0.972827	0.568647	1.311811	1.471229	-0.715328	-1.122770	0.789098	0.972617	-2.309859	-1.549749	0.753330	-1.764001	0.890738	-1.026808	0.536118	-0.641322	-1.579772	-1.964080	0.405372	-1.442237	-0.673387	-0.141615	1.578638	1.969911	2.263076	-2.563189	4.904129	-0.418949	-0.585230	-0.454987	-0.155071	-0.793655	-0.757092	-0.279101	-0.193464	2.395790	0.079270	2.094010	-1.970519	0.556011	2.660202	-1.163902	0.039827	0.537689	-0.862952	3.319488	-0.555437	-0.185485	0.440518	-3.325742	1.071420	0.071523	1.459388	1.680460	0.096648	-2.038573	-2.779608	-1.896929	-1.717707	-1.890040	1.856938	4.575345	1.992946	-0.257843	-2.352369	1.521749	-0.117061	-0.786444	-1.160124	-2.252858	3.532077	-1.710339	1.416416	0.675039	-1.371973	1.286888	1.302590	-5.069531	-2.074908	1.215847	-0.305204	-1.358177	-1.897143
-0.616584	0.577311	-0.743822	-0.147489	-0.431805	-0.701863	0.979171	1.780232	-0.621309	-0.245804	-0.291538	0.274555	2.801428	1.756230	2.160335	-0.744729	1.438803	3.409504	0.357443	-0.243244	-1.423753	-1.518276	-1.651595	0.886883	-0.362528	-1.491365	2.661579	-4.313784	-2.861661	-2.439588	0.774006	0.597924	-1.312437	0.562842	1.261585	1.950393	-0.010220	0.141383	0.075309	1.794473	-3.369893	0.470548	-0.205370	-1.104706	-3.371792	-2.762650	-0.837338	1.064617	0.134695	2.104054	1.381381	-1.146413	1.030650	0.446466	1.336385	-1.585845	0.543968	4.690846	0.591873	1.861243	3.229111	0.796403	3.071798	0.037368	-0.222067	1.147537	-0.617521	0.523105	-2.078843	-0.403676	1.067702	-1.931309	0.838396	2.046840	0.074755	2.494114	1.378310	-0.695059	1.088394	-0.215742	3.083212	-0.378864	-2.476943	-0.499065	1.653411	0.889014	1.760124	0.017255	-1.510357	0.368871	-1.891843	-0.635294	-1.610054	1.546085	2.761551	-0.949843	1.295129	0.507469	0.119689	-0.133002
2.786605	2.005068	-1.462967	-2.109408	-0.210607	3.466613	0.057207	0.246796	2.373094	-1.848779	-1.798916	1.875514	0.541774	-2.270883	1.594259	-1.210321	-0.615623	-1.118957	0.741949	-1.146506	-1.290039	-0.330981	-0.392309	-3.013242	2.294075	-0.054874	0.369350	1.611050	-0.257901	-1.511151	-1.624664	0.486243	-0.304770	0.798659	3.184281	-0.354356	0.513335	-3.163277	1.063947	-1.116782	0.694084	-0.697318	-0.588715	-1.228503	-4.929956	-2.894292	-2.201089	-0.694431	4.578009	0.132972	2.733252	1.942097	-1.912175	-1.350488	1.502012	1.045116	-0.203402	-2.350424	0.397697	1.473059	1.831813	-2.769688	0.548169	-0.700310	0.437514	-1.110152	-1.991450	1.576882	-2.099835	0.845460	-1.593735	-1.320781	1.201645	1.652474	3.375353	-1.779891	-3.157133	0.451067	2.349068	-0.092008	-3.489976	0.741747	-0.451126	-1.939075	2.912458	-0.033995	-4.302255	0.280491	-1.674297	-1.590488	1.088401	2.014259	-1.493593	0.454896	3.020254	-2.548603	2.603607	-2.988196	-0.087387	1.371367
