X75	X7	X66	X72	X96	X76	X24	X81	X88	X25	X23	X34	X30	X17	X21	X33	X52	X37	X95	X5	X44	X2	X16	X40	X46	X92	X48	X45	X36	X64	X58	X13	X94	X39	X18	X70	X60	X12	X1	X91	X42	X67	X100	X6	X38	X71	X22	X68	X82	X84	X69	X56	X90	X80	X63	X11	X47	X29	X78	X26	X27	X85	X73	X61	X53	X77	X49	X43	X4	X54	X62	X87	X97	X55	X50	X19	X8	X3	X14	X28	X93	X57	X35	X65	X86	X59	X98	X31	X15	X89	X79	X10	X51	X99	X20	X41	X32	X74	X9	X83
-0.105176	0.331944	2.484686	1.174233	-0.636356	5.508363	0.943779	-1.549762	2.176031	0.078530	0.891211	-1.459733	-0.123458	2.993299	-0.583868	-0.976692	-1.230632	-1.228517	-3.087134	-1.177979	-1.144667	0.211295	-2.340916	1.902024	5.255709	0.723198	1.504726	2.072902	-2.192926	-0.956148	0.924078	0.809516	3.126381	4.440714	-3.059463	0.690292	-1.474652	-1.983324	0.048456	4.142171	0.072945	-2.572673	1.373569	-1.879211	0.326603	0.089156	0.220684	-1.293519	0.542554	-0.074254	-1.495671	0.219461	-0.851501	-0.359993	0.776260	1.602346	0.231605	-1.634227	-2.144627	0.051986	-0.882306	1.338456	2.915217	-1.595328	1.359887	0.024049	0.137833	3.463674	-2.102635	0.744751	1.956816	-0.713863	-7.469805	0.645475	0.657151	-1.161225	1.247796	1.444988	2.225928	0.074555	-1.350130	0.293278	-2.557714	0.585414	2.301564	2.406523	0.737062	-1.033071	-0.998482	3.559760	3.663398	-0.408117	1.683857	-2.859011	0.180468	-0.570093	-0.102110	3.623311	-0.470746	0.631367
1.659477	0.358251	0.051484	-1.200632	0.555734	0.250477	1.698789	0.071574	-0.325577	1.253934	0.311444	-0.152136	-0.904243	1.336009	-0.342296	-1.254438	0.373262	-2.677061	2.004784	1.877913	-0.890877	-1.397982	-0.978047	0.183129	-0.818923	-2.508582	0.954585	-1.981198	1.170629	1.088961	0.807452	-0.766428	-1.375574	1.017881	-0.258657	0.565809	-0.768986	-2.922021	1.182037	-0.972557	-1.223549	0.033539	0.525389	1.200323	-4.174558	1.087014	2.068678	-2.183765	-0.728700	-0.025061	0.704320	-1.977450	1.594331	-2.389213	-1.354347	0.125477	-2.239627	0.738733	-0.871533	-2.046081	-1.321319	-3.232338	-1.795617	-0.290234	2.917481	-2.675751	1.024873	-1.231067	1.396205	-0.774205	-0.393282	-0.737118	2.346768	2.356351	1.665419	-3.917885	-0.663020	0.437237	1.902623	0.893925	-0.371838	0.593761	-0.865274	0.861769	-1.233998	0.739627	-1.026694	-2.054120	-0.901870	0.128597	-2.121574	-0.669417	-2.989581	0.519667	-1.921642	0.890763	3.650526	-6.803481	0.600918	4.529640
0.492878	-0.058093	0.133684	1.147751	-0.840637	1.183049	-0.712125	-0.921340	0.561362	-0.486441	1.087372	-2.409517	-1.141556	-0.583453	-3.288768	0.456008	-2.023575	-0.670603	-0.681135	1.526160	-0.663266	-1.353745	2.427484	0.351225	1.101710	-0.444575	0.086204	1.432999	-1.911789	0.392744	1.090069	0.011590	-0.641696	-2.743269	-1.770069	2.153878	1.152906	0.559367	-0.309050	-0.554491	-0.482151	-1.581003	1.604496	0.430616	-2.528101	2.221467	-0.101006	-0.947508	0.717492	-0.334824	0.575777	-1.329069	1.501086	-0.347756	-2.315930	1.580355	0.515033	0.982589	0.593487	3.954957	0.758551	0.417450	-0.824050	0.644833	-4.196237	-2.978575	-1.342601	-0.588523	-0.294572	1.006035	-0.113536	-0.420772	1.070599	0.720593	1.651850	-0.237681	-0.327043	-1.403367	-1.096102	-0.792419	1.474318	0.156870	-0.059878	-3.816778	3.956421	-1.736494	0.759258	0.472116	0.943823	-0.826608	-0.196919	-0.983945	-0.263097	-1.712761	0.682176	0.598368	1.450829	1.151274	1.125834	1.066487
0.513933	0.819356	-0.835226	2.861703	0.271298	0.960395	0.513387	2.198769	-0.531036	-0.069398	-0.105444	-1.860787	-0.722563	1.543298	-2.485801	0.960465	-1.466043	1.005237	1.923129	0.643935	-0.475850	1.011114	-0.900903	-0.174938	-1.044104	-1.738711	-1.029616	-1.605400	0.336093	0.864948	-2.423774	0.773607	-0.352417	-2.288041	0.555116	0.868221	-0.791001	-0.386725	-0.882787	3.463137	-0.253347	1.052550	-2.315025	2.423168	-0.765651	0.185415	-0.351343	0.274916	-1.669257	0.529513	-0.487999	-0.536642	-2.256293	0.405661	-2.287092	3.303629	0.275364	-1.822463	0.019552	0.907254	4.214350	-0.097978	1.835647	-0.441179	-2.275333	-0.718904	-0.452266	-0.201823	0.976715	-0.599915	0.720468	-2.567040	-0.291458	0.101126	-0.470923	-0.336599	1.238079	2.535560	-0.257638	-1.805437	0.464563	0.563930	1.498729	-0.585491	1.766013	0.862962	-0.747951	0.008737	0.920132	-0.740239	-3.325570	-1.610531	0.170500	-2.116420	0.704490	0.479986	-0.600569	0.590012	0.883993	3.923795
-2.015748	0.557075	1.415125	-0.748608	0.624947	0.109945	-1.152263	-1.123284	-0.843733	0.973611	-1.240062	-1.283347	2.090829	0.818492	-0.884088	-2.050214	-2.468583	-6.020532	4.695435	2.607731	-1.589062	0.307811	-2.423742	-0.217631	1.786984	4.234737	0.041305	4.128569	2.360201	-1.040597	0.973207	-0.972189	-2.059574	-1.539044	-1.518956	-1.682543	1.040411	-0.324325	1.029545	-0.468029	0.890082	-2.338125	-1.533269	-1.490997	-1.947972	1.784146	0.195431	0.948636	-1.003814	-0.466771	-0.964368	1.219679	0.024402	-0.038680	-1.465359	-0.690119	0.512412	0.363764	-0.158061	0.993982	0.491420	-0.701829	3.178636	-2.806599	0.887262	0.087123	-0.730764	-1.196285	1.644900	-1.553420	0.765881	-1.907137	-1.641442	0.903452	-0.743493	-2.419478	3.341780	2.586534	1.627355	-1.269052	-0.422280	-0.618524	-0.283054	-0.344208	0.460594	-0.616962	1.254211	-0.249670	0.026106	3.369163	-0.269839	-0.764227	0.337400	2.574705	0.206263	1.253779	-1.238395	-2.053064	-1.061119	0.922512
-0.350216	1.162418	1.334724	-2.769147	0.356888	1.246783	0.969443	-2.514434	0.587616	2.857575	2.471016	-3.062569	-1.016393	2.376173	0.505487	-3.454171	-1.173568	1.507651	1.425069	0.926289	1.673576	0.723496	2.127045	-2.585035	1.968472	2.745049	0.509986	0.270712	-0.597138	0.836842	-3.487032	-0.828974	-2.436914	2.502330	-0.953975	1.846108	0.049500	-2.359203	-0.622574	1.449651	1.057470	0.652751	0.122754	1.530958	0.847559	2.015676	0.433992	-0.924558	-0.168279	1.711032	-0.149548	-1.177886	-0.441857	-0.094010	-2.245080	0.923081	0.134490	1.006395	-4.446151	0.583879	-0.840880	-0.272066	1.453769	-0.463904	-2.247498	0.163158	1.124129	-0.338828	1.756981	1.315050	-0.915314	-0.523256	1.438158	-1.659406	0.512035	2.472549	-0.286834	-3.641510	0.851382	0.315733	1.196445	1.627132	0.637472	0.990440	-2.994382	3.877069	-0.930856	-3.710000	-1.467905	-0.006721	-2.866192	2.272283	-2.675265	0.101816	0.080144	-0.154919	1.281754	-0.867760	0.186975	-1.139359
-0.940165	-1.786970	-0.550435	-2.205711	0.559742	-3.191056	0.335293	1.832460	-0.997483	-0.816823	0.867684	-0.340485	2.329317	-1.547379	-0.045993	-0.256668	-0.498406	2.578617	1.662071	0.396065	-0.058030	0.958982	0.417101	2.124051	-2.933617	0.149987	1.860580	-3.539547	-1.195523	0.511627	1.680874	1.103943	-1.969091	-1.600060	3.072720	-0.356840	-0.753418	0.590916	-0.651633	-3.395530	-3.610095	1.990101	-4.518949	-3.332024	1.767519	1.399269	0.700095	-0.923781	0.939565	0.529455	0.838707	-3.190017	-3.684514	-2.079338	-2.388441	1.020733	-0.282504	-1.122643	0.743646	-0.090300	3.971110	5.620165	1.590931	-0.518807	0.646180	-2.303602	-0.778419	0.207094	-1.685567	-1.355627	-0.404517	-0.724948	-0.288277	2.192383	0.839914	-0.003167	-1.020803	1.469884	-0.008469	-1.452450	0.667695	-2.768124	-1.468312	0.248297	0.846733	-0.711091	2.864273	-1.376730	-0.013484	4.255699	-4.883868	1.745477	-0.246210	-1.512406	1.697636	-1.666409	-0.344111	5.979536	-1.375599	-3.729484
-0.548277	-2.520245	2.128845	-1.631320	-0.761978	0.964149	0.680058	-2.479242	1.427169	0.569238	-0.759296	0.512389	-0.223489	-1.438055	-0.692902	1.176793	-0.811291	1.597804	-4.642237	-1.677735	0.203080	-1.768018	0.788025	-0.944129	0.153793	2.133387	0.903920	2.408411	0.115656	0.656157	-2.857724	0.456166	1.791757	1.085698	-0.688392	-1.375938	0.995322	-2.024853	-0.421543	1.098961	3.003771	1.194140	-1.396509	0.272334	1.631492	-0.926751	-1.237624	-0.901553	-0.235258	1.641036	2.306298	-1.161850	0.265290	-0.681171	-0.805107	-0.598243	-1.779889	-0.917305	1.286485	-1.436869	-4.119698	0.219550	2.077281	-2.095516	-1.334386	-0.949980	-0.689619	0.037475	0.123958	0.605534	1.359018	1.729001	-2.197473	-1.081479	-0.800177	1.557924	-0.326652	0.965977	-0.094017	-1.506152	-0.864172	0.773784	-0.785807	1.287703	-2.182689	-1.899157	-3.021776	-0.251454	-0.192229	-0.262835	-2.382059	0.733824	-2.056454	1.546092	1.249651	0.962831	0.815804	1.772855	-2.036779	1.260613
-0.720864	-1.566369	1.221194	-3.260660	0.181895	0.003701	0.306316	-1.753050	1.191159	0.077852	1.377018	-0.993756	-0.857331	0.900585	0.752435	-1.684994	-3.332424	-1.976196	-6.739850	-0.445505	-2.033618	-1.718918	0.128726	0.480150	4.272326	-2.180879	0.626457	-0.087184	1.812266	4.423126	-0.685981	0.021439	-0.338786	-1.410451	-3.152453	-1.476812	2.299052	-0.154065	-0.506486	-4.163442	1.354311	1.836987	-1.087441	-1.963291	1.418392	-2.243467	-1.767779	0.581644	-0.532127	2.445818	-1.024870	-4.330937	-1.706935	-0.168236	1.932115	-2.536041	-1.321495	-1.324203	0.374857	-1.344288	-0.642011	0.655496	0.950563	0.486717	1.202665	-3.035896	-2.045890	0.015005	1.214610	1.455055	-0.987704	2.673429	1.144130	0.940687	0.672352	0.061798	-1.176154	3.664533	-2.287228	3.471418	-1.733241	1.143400	-0.076193	2.829651	1.291967	1.296479	-0.332289	0.658990	0.578679	-1.708595	-5.540945	0.015326	-5.032960	-0.002460	0.732048	-0.695109	-1.764047	0.287678	1.902086	-2.230365
-1.494558	-3.860319	-2.488346	0.042954	-0.613685	-0.257561	-1.093927	-0.053299	1.059852	1.000778	-0.201014	-2.762571	1.311937	-2.416481	0.667983	1.621545	-1.479656	-3.740195	-2.487951	-0.481518	2.625457	-0.638798	-0.875977	0.398351	-0.254173	-4.729775	3.492002	0.078957	4.584590	0.554994	-1.347423	-0.044574	-0.211315	-1.251261	-1.145981	-1.412841	0.781474	0.220699	0.497989	2.034844	-0.183561	-1.500402	0.257616	-2.614759	0.602563	-0.259803	-0.919695	-0.915968	0.425055	-1.557923	0.805767	-0.004370	3.477729	0.611256	-1.189950	-1.941555	-3.117760	-0.239313	1.938503	0.305337	-2.089553	-0.355760	-3.454384	1.732944	0.127554	0.309027	-2.065959	1.722375	-1.618025	-1.647941	-0.976319	1.472762	-1.462798	-0.285432	-1.189275	0.920840	-0.112010	0.465642	-1.723523	-0.593992	-2.142025	2.367966	0.375457	1.102773	2.009612	2.130035	1.001112	0.698964	-0.531953	-2.961389	1.795162	-0.459038	0.777536	-4.583033	-0.843307	0.441442	2.591907	-2.670327	-0.943012	-0.432770
0.259746	-0.123849	1.519430	1.545983	-3.002329	-1.793176	1.206739	-0.080714	-0.411738	-0.659555	2.492014	-0.570850	-0.749258	1.044760	0.811967	-0.116351	3.291976	2.631731	-2.323333	0.755708	-0.270413	-1.283284	0.374831	-2.009564	2.126363	-2.892560	0.031477	-1.192901	0.134463	-0.325520	-2.664977	-0.045788	1.976719	-1.125547	-0.672114	-0.066959	1.226982	2.219375	0.835771	-1.636762	-0.920701	1.444943	0.306851	0.392766	-0.911710	-1.966622	0.192679	2.048200	-0.089154	0.638537	-1.397597	2.555266	0.310897	3.018339	-0.862531	2.330410	-0.851646	1.978417	0.196688	1.393713	2.103613	-0.215984	1.288245	-2.111822	0.991294	1.071330	1.514691	-1.036596	-0.280861	0.305976	0.520279	-1.119362	-1.267576	-1.463626	0.185967	1.175669	-1.519197	0.024409	1.425176	-1.056353	0.166765	1.954702	-2.768413	-2.890744	-1.087935	-1.677127	1.243483	0.646151	-0.654506	-1.423559	1.308475	0.916111	1.743909	-3.338037	0.751935	-0.773358	-0.021833	-0.404259	-1.558873	-1.262383
0.993216	1.505744	1.262012	0.263286	-1.446668	-2.821913	-2.007041	-2.282583	-2.649486	2.022285	2.932827	1.685925	0.490634	-2.777255	1.307585	-1.688658	2.873357	-0.181390	-1.412055	0.567733	-1.401015	-1.453979	-1.598263	0.283313	-2.241803	-0.420708	-0.657730	-0.230069	1.320506	-0.226441	2.659370	0.631115	4.036591	0.945370	2.472727	-0.773668	-0.021616	0.165290	-0.367004	0.682557	2.274538	0.067986	1.867532	2.257377	1.650334	-0.103347	-0.510200	3.124491	-0.171096	2.479305	-1.420504	0.959798	1.437637	1.176422	-2.670469	0.250262	-0.103410	1.816260	4.685257	1.995551	0.104483	-1.666247	-0.020093	0.771682	-2.267599	1.994908	0.332344	-0.905847	-0.229659	0.347525	-0.948298	0.132611	-4.901407	1.887159	-0.669803	0.275679	2.469180	-2.527383	2.665349	0.044565	-1.322756	0.372004	0.363686	1.604118	-0.619869	-0.182454	-1.259938	-0.415485	-3.522394	-1.959370	1.011909	-0.657259	-0.048932	-1.000896	0.282774	0.481091	-2.479130	-1.886763	-0.252433	-0.105685
0.200838	-0.262475	1.527625	-3.047623	0.044194	0.310096	0.043893	-0.469415	0.431872	-1.744355	2.574916	-2.089201	0.258541	0.040084	-0.085439	-0.809184	-2.965462	1.009976	-1.828415	-0.797058	-1.434463	-3.067040	1.052861	-1.652621	-2.650176	1.459007	-0.108187	0.360540	-0.616358	0.865857	0.022942	-1.929877	1.528615	-0.754647	1.512891	0.633441	-0.038725	-2.079446	0.484888	-1.047458	0.324387	3.190660	1.856513	0.386864	2.519759	-0.905149	-1.586564	0.326401	0.252232	0.293321	0.685725	0.859400	1.817293	-0.960427	1.449464	-1.348995	0.368751	0.145328	1.297182	-0.140075	0.083356	-0.261671	-1.557694	1.412326	1.552431	-2.308236	-2.324323	2.436278	-0.836017	-0.885283	-1.818452	4.949124	-0.810097	-0.150659	-0.073970	3.454057	-1.132905	-0.075610	-0.954958	0.444611	2.391937	-0.055261	2.965080	0.177619	0.148668	-1.535645	-0.199142	-3.121217	0.876558	-0.702604	-2.372151	-1.619360	-1.184279	0.588608	1.840945	1.677702	-1.811266	-0.892773	0.204027	0.337266
-2.592635	2.076170	0.386020	-0.470215	2.179512	-1.025537	0.851517	-1.704667	-2.444142	0.839553	0.864833	-1.203108	1.296123	2.728355	-2.797844	1.466630	-3.007664	-5.194220	-0.999860	0.493421	-1.517953	-0.014919	2.205722	-0.132158	1.855464	-3.168027	-1.477347	-1.379750	0.221806	2.010155	-0.847140	-1.923288	-0.073655	1.555903	-1.503557	-0.927442	-0.570411	-0.027116	-0.120087	1.568260	0.455129	-4.602093	-4.868535	-0.723249	-0.546600	-1.650766	2.346120	0.552512	-2.024379	-0.105944	0.525261	2.181105	0.570451	-0.857363	2.566036	-1.832379	2.310162	1.494024	-1.972384	1.421434	-1.559951	-2.049732	-1.078106	1.505357	0.105481	-3.723611	1.372267	-0.754044	0.339427	-0.267146	-1.290592	1.301002	0.243669	1.640197	-0.420836	0.738126	0.419911	0.060591	-0.312511	-0.839575	1.088852	0.398157	0.752152	0.152843	2.042006	0.471335	2.953596	0.558215	1.233939	-1.927989	0.236745	0.208336	-1.027441	-0.563481	-0.421022	0.795387	0.182167	-2.655438	-0.706584	-3.391770
-0.672000	-0.180531	0.481788	-0.011991	0.239222	-2.445831	-1.650514	-1.362503	0.006738	-2.478453	0.061482	-2.490356	0.640507	-1.817781	-0.110781	-0.462227	-1.370109	-2.853726	-1.584839	1.874114	1.004922	2.257226	-1.280543	-1.182361	-2.897832	0.712119	0.798750	0.195404	2.455107	1.061606	-3.826826	-0.887227	0.563166	1.467863	1.629892	0.783639	1.860218	0.369153	0.177162	-2.838247	1.595101	-2.562941	2.674900	0.258360	-0.449203	2.294752	-1.709090	-1.816917	0.243096	-1.692317	-1.104789	-0.312427	-3.708839	-1.639795	0.491084	0.534812	1.074345	-1.684043	0.482152	-0.428731	1.195976	0.569132	6.010803	-1.415934	1.482253	-1.278121	1.113801	-0.609620	1.283181	-0.460075	0.714844	-0.281090	-0.907515	-2.435305	0.535498	-1.319160	0.993152	2.174763	-0.190005	2.091564	-1.155293	2.028927	-1.762089	1.396765	0.428880	-2.307386	-2.654414	-0.511817	2.669910	-1.031938	1.487865	-1.145618	-1.659390	3.061705	4.305309	0.534886	3.876076	4.120308	1.245356	2.183049
-1.672142	0.586849	-2.855137	-1.061405	1.769604	0.773305	-3.691397	-2.240371	0.419060	-0.118930	2.485480	-0.705043	-0.302407	1.163327	-0.310354	2.327372	-0.355502	-1.488929	1.094433	-0.103653	1.013798	-0.523790	3.380627	-0.985094	-1.751627	3.460073	1.034801	0.422357	0.579352	-0.559646	3.117361	1.222251	-0.558970	2.251036	1.938700	-0.946096	0.819663	1.836892	-1.066044	2.180101	0.422439	-1.114508	-2.473466	-0.471734	-1.492992	-0.895042	-3.022296	-0.051536	-0.303449	2.646879	2.013522	-1.003494	2.356591	0.042341	0.724875	-0.821221	-0.220484	2.049312	-0.134514	-0.688860	-3.551527	0.624494	-2.326971	2.127512	-1.350883	0.868298	-1.692799	1.098966	-1.111478	0.225830	0.288769	1.298172	2.871054	-0.697533	-0.466350	-2.196646	-0.805304	3.681840	0.281902	1.596507	1.658101	-3.165993	0.489772	-1.794217	3.598369	-0.026260	1.760890	2.896430	0.563716	-3.629809	0.764858	-0.962880	-1.701308	-0.328944	-0.678106	-1.801575	-0.797448	0.249695	0.314470	-0.016901
-2.201092	1.090931	0.547739	0.457250	0.768718	2.936078	-1.168260	-0.558980	4.380955	0.860532	0.324901	1.748518	-0.438222	0.528206	-1.858917	2.171668	0.155146	-0.100743	0.754178	-0.678489	1.272927	-0.494836	-1.433308	-0.171259	1.802096	-1.114725	-1.241192	-0.827512	0.931445	0.167610	2.049053	-0.543646	-0.976088	1.043948	-1.065897	2.235948	-0.864491	-1.414648	1.388841	0.104530	-0.130401	-0.196407	-4.353421	-0.999132	-0.188482	1.550866	0.661846	1.070314	1.151898	-2.075348	2.131021	-2.265157	-1.908374	1.069938	1.192769	0.028299	-1.012265	-0.651859	-0.689998	-0.632398	1.592902	0.099524	1.253922	0.028763	0.267866	0.837637	-2.293271	-0.556900	0.730536	-1.976010	-1.206314	-0.146786	-1.796898	3.085748	-0.544345	-0.966699	-0.133251	0.580068	0.673950	-0.081746	-1.168461	0.368762	-2.295946	-1.091751	2.337437	-2.487369	-2.437192	-2.642188	0.385826	0.570172	-5.820439	0.429543	1.262565	1.107327	-0.092986	-2.049518	-1.804986	2.263439	-0.605248	0.419958
-1.453151	-0.025308	-2.734168	2.816451	-0.049279	1.915306	-2.085522	2.150361	-1.031472	-0.464846	1.626682	-1.848890	-0.668075	-0.331873	2.272898	1.911249	2.224213	2.808627	2.784236	0.223513	0.391494	-0.496146	-0.667428	-0.246438	0.460868	1.309433	-0.289495	1.505406	-0.376087	-1.974243	2.922008	2.041628	1.508086	-2.971008	1.636603	0.275423	0.849827	1.924697	-0.394913	-2.052607	-0.081706	4.375040	-0.449424	-0.223128	1.545622	0.363694	0.184082	-0.333762	0.889127	1.131175	1.861993	2.881489	-1.057585	0.050806	2.478683	1.773079	-0.284113	-0.471449	-0.299734	1.712622	2.663912	1.257986	0.526214	0.576472	-0.173658	0.123466	0.826738	-0.488935	1.394999	-0.766766	-0.836223	0.731939	-1.996448	-2.513144	0.112082	3.026516	0.442345	-0.359451	0.108716	-3.722565	-0.782592	-1.260860	1.258315	0.662149	-0.766341	-1.150148	-0.932871	3.800431	-0.400014	0.496956	1.198237	-0.307243	1.491661	-2.912920	2.083328	0.001460	-0.241194	2.069026	-0.554195	0.154710
-0.007992	-1.863592	1.937962	3.553014	-1.490054	-0.725931	-0.709484	0.506388	2.245634	3.034193	1.401793	-3.101521	1.265874	1.051633	1.339190	0.135099	1.804894	-1.802143	-4.495801	-0.399715	-0.808057	-1.417559	-0.448149	0.341738	-0.817976	-0.044691	0.265463	1.280124	-2.123183	3.552252	1.858842	-0.412941	2.384192	0.392664	0.869714	-1.290478	-0.024259	1.085006	0.301713	0.452827	-2.196847	-0.839305	2.406343	1.629035	-4.081464	-0.556485	-0.098368	1.010189	-0.420702	0.903996	-2.312972	-0.436042	-2.812050	-2.362399	-0.567024	-0.502533	-0.707600	1.788075	0.427391	0.671947	-0.121298	1.637859	5.885332	-1.164298	-0.332217	0.178689	0.929355	-1.273379	2.968256	0.519950	0.820923	0.035176	-1.303304	-0.759387	0.819373	-2.866489	-0.062518	1.409099	-0.918386	-2.548116	-1.567685	0.605458	0.017024	-0.430477	-2.820220	0.142112	-0.104463	1.811001	-2.061790	6.313015	1.456805	0.270059	2.113979	2.435549	3.714852	0.321716	-1.362706	3.546939	-0.205285	-0.052130
0.413260	-0.419729	0.703237	3.005618	-1.125548	-0.081646	0.077563	-0.588500	0.265591	0.777245	-1.184440	-1.552605	-0.469332	-0.134801	2.169542	-2.363404	1.957513	-0.649125	3.426871	-0.881376	-0.590619	-2.433621	-0.314501	1.739849	1.321517	0.835791	-2.320522	1.311904	0.258371	-2.640312	0.301341	-0.434623	-1.457766	-1.914931	-1.043768	-1.038091	1.150795	1.040057	-0.286798	0.774451	0.383882	-0.780464	-3.394662	-0.600200	-0.418688	-1.215728	-0.394717	-0.070105	-1.703374	-0.859797	1.855127	4.413519	1.461569	4.202315	1.563477	1.054752	-0.127788	0.061312	0.092325	2.323525	0.209481	1.623367	3.107503	0.394969	0.045930	-0.990661	1.185229	-0.998939	-0.022143	-1.300247	-0.233590	0.453015	-0.240595	-2.529959	1.276057	1.128707	-0.933847	1.140655	0.782985	-2.275910	1.757365	-0.627328	-0.786875	1.997580	-2.031852	-0.208686	1.985631	2.116224	-0.793845	-0.898771	5.622151	0.894897	1.677288	-0.809232	2.726044	1.886459	-0.460285	0.682748	0.216121	0.305404
-0.554029	-0.556274	-1.394996	3.610937	0.529673	-2.303430	0.757981	1.908272	0.875982	4.080559	-0.467067	0.492222	-0.037052	0.377252	-0.507511	-0.071995	0.952633	2.246398	1.948116	-0.657491	0.263070	1.280551	1.894779	-1.672747	0.832150	-3.679541	-1.951964	-0.362011	1.980120	-0.003380	3.963264	2.548561	-0.584700	3.916268	-1.495983	1.500806	-2.291882	0.406267	0.199764	0.654761	-1.264776	1.733666	-1.073494	1.898414	0.589140	-2.738637	-2.528660	0.383246	-0.801408	1.661661	1.235365	-0.663528	-1.379313	-3.071136	-1.134310	1.207516	0.265464	0.872920	0.502664	0.593444	0.681738	-1.854096	0.152027	-0.426836	-1.496746	1.921904	-2.361323	0.337748	0.497626	-0.660008	-0.885440	-0.851393	1.138279	0.533655	1.465087	1.656649	0.480405	-1.340285	1.914275	-0.165120	1.032745	-3.399057	-0.695759	-1.732340	-0.538643	2.254299	-0.619968	-0.205851	-1.929720	0.239434	-2.152603	-1.563958	0.973658	-1.720322	-1.065901	-1.479242	-0.710830	-0.239169	-0.294420	0.199216
-0.669103	-0.791012	1.547796	-2.389424	-3.036761	-1.091398	-0.887442	-4.179715	2.144244	-0.357013	1.060955	0.123164	2.417185	1.437319	0.575516	2.947983	-1.300653	0.872429	-0.115425	-0.340906	-0.623471	0.469491	2.198379	0.718423	0.446388	3.352393	-0.034377	4.612899	-2.402931	-0.585749	0.834570	-0.439660	0.018946	-0.143647	-1.391656	2.515340	-2.696630	-0.984178	-0.482123	1.344529	2.913639	0.128725	2.946652	-2.253173	0.710825	-1.430713	0.699763	1.405673	1.059361	-2.282385	0.655218	1.824932	0.542717	0.134355	-0.780127	-2.926886	-1.139951	-0.635129	0.871060	-1.117632	1.553093	1.606061	0.457963	0.218817	1.894946	-1.878471	1.144367	0.262035	-0.074204	1.609932	1.509750	0.919607	1.180122	-1.582918	0.761511	1.356101	-1.423304	-2.160670	2.293055	0.793659	2.223735	0.922702	0.129475	-2.488644	0.340846	1.289841	-0.915571	-1.885991	2.796473	-3.197078	2.650326	-0.955615	-1.457574	0.119886	2.380607	1.091109	-0.808934	1.218191	-0.406704	-1.655788
0.328200	0.210640	-0.360373	1.612986	-1.243306	1.297191	1.982434	1.162991	2.690753	-2.257292	-2.509697	-0.764445	-1.562358	2.997430	0.037989	-0.338018	-0.856116	-3.547596	-2.423332	-0.080759	0.208782	-0.874105	0.683788	1.542986	3.644905	-1.712264	1.117962	-3.166198	-2.317590	1.102365	-1.402695	-0.372129	1.029065	0.869482	-2.202122	1.213025	1.537293	-0.099547	1.360955	-1.957936	-0.243568	-1.125211	2.161099	-0.432216	1.624533	0.673509	-1.352762	-1.540337	-0.646593	-1.405889	0.879132	-5.639825	-0.599360	-3.740906	-0.443985	-1.579648	1.474725	-1.733587	-3.173998	0.789668	0.293997	-1.149596	1.688384	-1.059955	-1.478173	-1.551854	1.786983	-1.094131	0.483356	1.386367	-1.760451	4.163532	-0.839184	2.421249	-0.874377	-3.641968	-0.271190	-1.677459	-1.644274	-1.020347	2.171918	-1.175417	-0.878511	-0.309612	-0.150040	-1.090963	-0.132905	1.250215	0.736449	0.798286	-0.941422	-0.721542	-2.288477	-1.754480	0.812631	-1.894374	0.753942	1.426894	-2.968465	-0.969788
1.460912	-1.101530	0.297424	1.191134	-1.376882	0.181954	-1.086913	-1.179089	-1.036871	2.730716	0.171369	1.471974	0.922648	0.861181	3.079856	-0.792381	3.244692	-2.615645	1.864353	0.986779	-0.278265	-1.529166	-0.975517	0.700293	0.320287	1.983839	-1.254600	0.547067	1.544118	0.986297	-3.251071	-1.688490	-1.556178	0.728264	0.264832	-0.340714	-0.053079	0.063818	0.913831	0.113366	1.021583	-1.293348	5.055608	2.605938	-2.473876	-1.803966	1.522645	-1.827506	-0.221432	-1.226342	0.196547	-1.027138	-0.873214	1.152531	-0.214889	0.351614	0.365549	0.978725	-3.231172	-2.003530	1.089227	-1.687042	2.447687	2.049808	0.762188	0.536857	-0.136785	-0.493242	0.474896	1.321357	-0.803214	-0.785919	1.732841	-1.127000	0.608520	-1.801734	1.422964	-1.762261	-1.760705	1.130042	-1.501981	1.532904	0.224051	0.780912	-3.546668	-0.176352	0.084550	0.793324	-1.290241	-0.383387	5.148700	-1.562484	1.636694	-0.739031	1.500489	0.263424	2.301074	0.303056	-0.658583	1.740096
