X1	X64	X93	X85	X34	X6	X33	X99	X17	X19	X73	X58	X26	X82	X3	X87	X88	X11	X18	X41	X27	X52	X70	X2	X54	X30	X48	X36	X71	X4	X39	X89	X76	X32	X90	X10	X62	X98	X24	X59	X84	X28	X49	X13	X60	X25	X16	X51	X14	X77	X65	X21	X29	X94	X38	X91	X23	X40	X74	X22	X63	X81	X55	X95	X47	X45	X57	X31	X46	X96	X53	X5	X44	X56	X15	X20	X86	X67	X75	X68	X50	X37	X9	X66	X80	X42	X83	X92	X8	X61	X72	X69	X35	X78	X7	X100	X12	X97	X79	X43
0.262946	4.559311	-0.850996	-1.498519	2.223555	0.457992	2.871534	2.370845	-0.619262	0.210134	-1.537324	2.540680	-0.470456	2.455008	2.064564	-0.789511	-0.557031	-3.229352	-1.661363	-0.546010	-0.783326	-3.145285	-1.618668	0.759415	-0.584984	0.129162	-1.556654	2.214099	-1.483304	0.784958	-0.790491	-0.898095	1.675795	-0.573050	-1.004144	-1.223512	0.071011	1.024495	-2.537863	-0.209049	0.914053	-0.229796	-0.222169	0.551713	4.266089	0.823989	0.817294	-0.662374	0.568946	-1.207403	0.850894	-1.548168	-1.556514	-4.056433	0.233026	-0.725150	-1.505994	-0.342620	7.442002	-1.283895	-0.270238	-1.479573	1.554178	1.894940	0.217919	3.221095	-1.319124	-2.116634	0.123592	0.206649	-2.307785	-3.175971	0.225785	0.219347	1.659707	2.028995	4.006294	-1.894086	3.231064	-1.059131	1.149527	2.237276	-1.584428	3.918681	-0.988131	-1.155949	-0.117856	0.184739	0.375085	2.123268	0.126665	-1.105187	-1.380004	0.331392	0.163500	1.432289	-1.504375	0.737271	1.133347	-0.116281
0.567373	-1.347902	2.024827	0.778460	-0.710266	1.012739	0.992318	0.414898	0.054080	-0.576329	0.542979	-0.155981	-1.336017	-1.737829	-2.335859	1.626546	-2.185584	3.157777	0.776931	0.562271	0.160960	1.003636	1.401216	0.918285	0.482850	-2.760384	-1.540766	-1.441772	-0.175468	2.101863	-0.653923	-0.136840	-2.750877	0.127865	1.645845	0.062415	-2.982830	-3.457084	-0.733078	3.443955	-3.422390	2.616281	-0.982881	0.210431	-0.808450	1.897176	2.543690	0.902218	-1.042046	1.112307	-0.887247	-0.314922	1.020512	-2.503723	-0.693546	0.475649	-1.005862	0.370857	-2.637173	1.100518	1.550972	-1.205776	-1.738745	-1.622328	-2.305248	-0.043616	-1.033946	0.629533	-1.326770	-0.868822	-0.120845	1.762638	0.013211	0.192739	0.993815	-0.802877	-3.196902	1.274503	-3.330976	0.059741	-0.489917	-2.577357	-1.429000	6.209526	-0.050760	2.119400	-0.587915	1.690974	1.381305	2.410323	1.295710	-0.976593	0.993369	-1.574515	0.295027	-1.564367	2.758296	-0.173705	0.880674	-1.622073
-1.857497	0.575940	-0.855772	-0.823903	-0.838349	2.505438	2.568573	1.762243	-2.356512	1.147906	0.764487	3.197783	-0.394666	0.843705	1.640753	0.570559	0.611301	-0.483144	1.369820	-1.903211	-0.939439	0.212040	-0.569038	-0.140717	-2.482486	1.954027	2.915154	1.312849	-0.872243	0.219024	1.508676	-0.309788	0.206283	-0.722145	-2.791026	-2.730071	1.572520	4.535899	0.017784	-0.337267	4.708034	-0.269827	2.310528	-1.146376	-1.424037	0.777985	0.265276	-1.114378	-0.874534	-1.609989	-2.613504	2.012221	-1.721275	-3.966383	-2.424276	1.990836	2.481541	-0.078054	1.090628	0.528190	-1.164851	3.617552	-0.376145	-0.955329	0.846126	2.197915	1.481688	2.444893	-1.325748	0.370706	0.143209	-0.221153	-1.190892	-1.387735	0.294426	-2.167788	-0.103331	0.217461	0.540981	-1.690257	1.608649	-1.942631	1.023956	-1.207342	-1.688739	0.977204	-1.383739	-3.756603	1.722883	2.587795	-3.649004	-4.740178	0.355515	0.477008	-1.406636	0.433371	-2.379523	-3.483947	-1.894702	-1.261212
-2.603418	0.373378	-2.036513	1.111124	1.490631	0.709063	0.066735	-2.128759	0.082917	0.215250	2.005284	-1.420252	0.759009	-1.223828	1.130059	-0.203244	0.992835	0.387948	-0.020139	0.748770	0.631363	-1.077308	0.986926	-0.598413	2.856798	-4.410302	-1.111170	-4.213052	1.216767	1.509799	-0.658490	-1.300928	-0.774099	1.035797	3.312015	0.631428	-1.790991	-4.575542	0.698306	1.214302	-4.376751	1.142906	-1.367579	1.885879	-0.300718	-0.576843	1.876177	-1.058871	-1.224420	0.314871	-1.884184	-1.706027	-2.280343	-1.486481	-0.686147	-1.583261	-0.639476	0.186922	-1.159422	-2.990259	0.480702	2.698235	2.621030	-2.589296	0.327507	0.765999	2.826528	-2.398994	0.633716	2.422561	-0.544178	-0.857628	-2.568895	1.902522	2.192035	-3.639652	-1.106920	-0.760328	-5.114046	-0.798657	1.000428	-2.390981	0.093074	3.017092	1.181492	-0.350668	4.435275	-1.537473	1.961737	3.549719	3.518477	4.052039	2.104692	-0.476235	-0.365578	0.000648	0.918993	0.398641	1.732684	0.946412
-1.358546	3.160709	1.091001	0.069902	1.119398	-1.523452	-1.015779	-1.169803	3.697854	-1.954073	0.346059	-0.267637	2.187863	-1.498399	-0.165098	-1.120160	4.339040	-2.769867	-2.161965	0.399621	-0.550274	-0.185360	-1.305927	-2.416519	0.757253	-0.542623	1.069980	-2.499445	0.511471	-0.758998	0.263574	-0.235383	-0.906000	-3.171910	0.874786	-0.361329	-2.164976	-2.204976	0.234384	2.515919	-0.137367	-2.779587	0.127244	-2.119006	0.517114	-0.080976	-0.028949	-2.872703	-2.740694	0.764275	0.164835	-1.950434	1.701882	-0.273273	0.106907	-0.975548	-0.793481	1.473383	-1.626005	-0.030466	-0.176851	0.082914	-0.293778	1.434575	1.400391	-0.212421	-2.018653	1.957288	-1.758345	1.199075	0.370926	2.744453	1.997481	-0.332206	0.334398	-0.667502	0.355630	1.477450	-2.699086	-2.285433	0.024786	-0.643792	0.355887	2.740990	-1.645107	1.187978	-4.975970	-0.576766	2.714693	0.152099	2.199868	0.654573	1.132877	-1.084642	-1.638249	-0.191863	1.012094	0.860771	-1.017310	0.528469
1.184485	-0.276616	0.566106	-1.039514	2.240711	1.117477	2.016444	0.286314	0.953103	1.822448	4.526162	-0.592010	1.640706	0.759099	0.052203	0.200718	-0.145709	0.190195	2.299724	-1.639388	0.617757	-1.102181	1.079584	-0.392163	1.639815	-1.475699	-1.049749	-0.615780	-0.084322	-2.212447	-0.222686	0.002258	2.491608	-1.077994	-1.583708	-0.157631	0.296846	1.522519	-0.129306	2.461952	-3.133725	-2.877029	-2.380657	-0.036300	-0.814212	-0.400454	-0.609535	-1.075542	0.635065	1.579533	4.416219	-1.797479	-0.920739	0.937535	-0.293762	-2.051693	-1.684379	1.159402	1.807822	-1.433944	-0.357988	1.711259	-0.522811	-1.313574	-0.940352	2.275031	1.459816	0.231994	2.686438	0.210535	0.304869	-1.858173	-2.846772	1.878920	0.395935	1.948215	1.244605	4.212497	1.279755	-3.295019	-0.632162	-0.101845	0.186244	0.790959	-2.723937	0.294736	0.517052	-1.771417	2.015926	-0.599834	1.293261	0.650182	0.145310	1.719521	-0.252072	-0.040997	1.468195	-1.734702	-0.032877	1.203318
-0.306232	-1.898391	1.807846	-0.538447	1.267642	-0.494941	-0.904688	0.107284	-1.443599	-0.326282	-2.247837	1.405747	0.124874	-1.177731	1.631532	1.155125	1.901528	0.157401	-0.545800	-1.347382	1.934355	0.592455	-0.118401	-3.350624	-0.741946	0.646647	-1.550209	1.995542	-0.601249	-2.339606	-0.167053	-0.030878	-0.009090	-2.813066	-0.280059	-0.266247	0.440314	4.745246	1.234423	1.772061	-0.782838	-1.360152	-1.142983	-0.660551	-1.921729	1.527388	-1.405601	-0.074894	-1.970396	-2.134421	-0.504743	-0.147324	0.629565	3.641650	-0.201212	-0.320460	0.024529	1.551317	-0.340134	-0.947103	0.578310	-2.185241	-0.057265	3.332827	-1.890604	-3.183820	0.468116	0.179318	2.300332	-2.440536	0.828428	0.675071	4.004148	0.290066	-1.381706	1.828279	0.953541	-1.370536	-0.187411	-0.217403	-1.960738	-2.131899	-1.031175	0.353311	-2.516247	-0.008496	-3.985735	0.475328	-0.622650	-0.515624	-0.343791	-2.406238	1.786348	1.921448	-0.541873	-1.785676	0.362311	0.847597	-1.839301	1.027112
-2.183947	-0.052469	-1.619346	3.317078	-1.838997	1.233179	-0.053590	-1.894952	-0.779131	-1.292283	-0.774238	-0.441683	0.193646	-1.178310	-0.300926	-2.240961	-0.618860	1.810776	0.185408	-2.942470	-1.230900	1.673306	3.412699	-1.105774	-1.504899	-1.088479	2.965854	-1.022962	1.539098	-0.622435	0.174634	0.158098	0.961063	-1.300409	-1.653640	-0.190030	-0.504620	-0.475322	-1.151529	-0.231525	0.681570	0.319346	2.056818	-0.676110	-0.997101	-0.539127	0.133233	-2.534817	-0.089101	1.899353	0.806556	3.586696	0.669809	-0.356196	-0.584130	-0.508528	2.316636	-0.616732	-1.492376	-2.455586	-3.358766	0.375827	-0.695521	-0.248337	1.171651	-2.418719	1.661456	-0.172387	-3.537683	-0.299391	2.152439	1.562712	0.438121	0.314339	-0.688889	0.073473	-0.029961	-0.501431	1.625824	-1.500840	2.161301	-0.755718	-0.933912	-0.398648	1.034615	-1.994799	-2.283178	-0.894031	-0.832739	-0.024576	-0.852409	0.806877	-0.014801	0.052928	-1.467883	2.888968	-0.479381	0.946839	1.584659	-4.077468
-0.281044	3.221416	-1.355924	1.630374	1.006157	0.164986	-0.632893	-0.156640	0.186044	-1.317068	2.438701	-1.693504	1.377981	1.859675	-1.087245	-0.616521	-2.040583	-2.563222	-1.271387	1.217268	0.998355	0.219350	-1.843757	0.667649	0.690000	-0.448009	0.518902	-3.336712	0.509432	1.402360	2.501670	0.410743	-0.855309	-1.106166	0.659664	-0.909510	-0.863753	-0.305531	0.171981	-0.595825	0.068606	-2.386810	0.014952	-0.247743	2.462633	-3.508315	-1.948348	-1.842967	0.159532	-1.269840	-1.842526	-0.516174	-0.947840	-1.334845	-0.165776	-0.066939	0.006067	0.009282	0.545448	-1.073537	0.997526	3.432446	0.489576	-0.787282	0.244644	-2.869199	0.598065	2.502543	0.912389	-4.595436	-0.621915	2.334307	1.650714	-0.530302	1.162754	-1.868324	0.634609	-1.406934	-2.914485	-0.972124	-0.563294	-2.773308	-0.422573	-1.137114	0.606504	-1.268405	0.599759	-3.108055	-2.022621	-0.754206	1.011081	0.224086	-0.222937	-0.040119	-1.009208	-2.110288	-0.036069	2.115446	-0.545974	0.535937
1.014498	1.803743	-1.932246	0.567824	1.351985	-0.467528	1.413767	-0.385251	-1.668983	-4.556047	1.036895	-0.047352	-0.095042	-0.325159	-0.527818	-1.192261	0.238676	-1.841737	0.863210	1.161234	-0.965731	0.385139	-1.053818	0.408389	-1.043257	-0.282193	2.590568	-1.774187	-1.040926	-1.695157	-1.918304	-0.160476	-0.037304	1.180175	-0.359007	0.113803	-1.767768	2.153611	-0.641691	0.012053	-1.724588	-2.252646	0.213292	0.564767	2.831624	1.523845	-0.165301	-1.383284	-0.567252	1.234838	0.755963	2.271211	-0.742970	1.671659	1.529307	0.678856	-0.036137	-0.915713	1.395377	-0.985535	2.937166	-0.098729	-0.254742	-3.182781	1.088135	-3.410104	-1.189130	-0.449335	2.099745	1.152697	0.125739	0.611122	2.792248	0.066080	1.634156	-1.273884	2.618875	-0.728817	1.276454	-1.984488	-2.740097	-0.103179	-2.881725	2.172167	-3.926958	0.619470	-2.945233	0.987223	0.370771	-0.559622	0.614926	-1.540823	-0.840770	-2.358544	2.176359	-2.137941	1.832027	2.854622	2.187634	-1.646168
-0.849324	-3.956760	1.797125	-0.581986	2.920834	1.142915	-2.403612	-3.316148	0.641938	-0.244877	1.609140	-2.688706	-2.816708	-0.952854	-1.429465	-1.914870	-1.675296	2.404548	1.321062	0.431194	-1.266389	-3.143062	1.890876	-2.011699	-0.380522	1.200362	-0.381746	-2.973833	-0.309936	-0.760595	0.562743	-0.446936	1.000006	2.079788	-2.336683	2.486756	0.795905	-0.862097	1.427726	0.842349	-1.786330	4.143788	-3.293216	-0.137905	-0.864783	1.128736	0.229281	-0.920498	-3.525659	0.237387	-0.540920	0.984158	-0.641619	0.410272	0.164518	1.283040	-0.633723	-1.092901	-0.164651	-1.115284	1.551032	-3.029861	1.534975	-1.607604	-0.588400	-1.020337	-1.394849	-2.631112	-1.249196	2.128313	1.966220	-1.850272	-2.604390	-0.280042	3.205681	1.998002	0.038398	0.466088	0.786334	-1.996957	-1.487830	1.650996	0.221596	1.746635	2.285940	-0.849083	1.508899	-3.626329	-1.961976	1.366268	-1.494026	2.763689	0.931478	3.416824	-1.739760	-1.938432	-0.006110	-2.473397	2.311528	-0.413920
2.513011	1.923847	0.671904	-0.172563	-0.108535	0.028685	3.430989	-1.308176	-0.903774	2.538465	0.459110	0.554534	-3.036598	2.047904	-1.367178	1.806833	-0.734065	-1.195541	-0.410626	1.073269	-0.092404	-2.369252	-0.637733	1.158930	0.821107	-0.745697	-0.590352	-0.101959	-0.837806	0.329184	2.161107	-1.008566	-2.212094	1.425137	1.925716	1.880721	0.363983	-2.896893	-0.720870	1.657174	-2.557960	2.243332	-1.913491	-1.674608	0.971559	-0.472996	0.126425	1.238894	2.298427	-1.211921	0.120036	0.962481	0.805280	0.485469	0.234601	-2.333067	-0.989974	-0.024282	2.589894	-1.223823	-0.023094	1.096867	0.214554	2.595302	1.281469	0.485658	-2.946475	-0.937152	0.631175	1.869156	-1.742726	-0.252127	1.549040	-0.324732	-1.060421	-1.370429	0.029190	-2.195730	-0.668339	2.109113	-2.056555	-2.679144	-0.707673	1.018236	-0.956763	-0.374333	0.960431	0.428897	0.079695	-0.294628	1.264465	3.699956	1.000369	1.316714	-1.148397	-0.034702	1.912520	2.200188	2.428547	0.759053
0.178884	-2.398593	0.899869	-2.180267	-2.067111	0.260087	1.763467	-2.969717	0.453706	-0.045963	-0.299915	0.741338	-0.682922	2.261027	0.073684	0.300764	-0.453923	3.448388	1.198858	-0.704527	-2.522612	2.087440	1.627664	1.062708	0.723067	0.806066	-1.458586	0.660037	1.406022	-0.284683	-0.109934	0.780670	1.445422	1.133950	0.464077	1.423294	-0.160087	0.522306	-1.148561	-2.119971	1.810048	-0.321784	-1.039336	0.563782	0.019126	0.581577	-0.954539	2.749683	2.256843	0.602660	-0.091674	-2.291395	0.773424	4.714448	0.133665	-0.501010	-0.646826	-0.120319	0.152101	-0.978758	-0.831862	-0.841172	-0.712066	1.862231	0.104117	1.151557	0.794111	-0.469413	0.470886	-3.647612	1.393976	-0.943462	2.524400	1.221054	0.941288	-0.209288	0.092789	-1.457186	-3.070400	-0.673284	1.064330	1.039870	-2.037420	-3.526538	-1.925210	-0.302891	3.412384	-0.723993	-1.303867	-3.797789	0.347331	-0.218944	1.828017	3.569842	3.883866	1.051957	-1.820492	-0.384544	-0.109441	0.421780
0.971966	-4.232749	2.351170	-1.212505	0.225023	-0.946285	3.804483	-0.973133	-0.646621	-0.199324	0.510409	0.169458	-1.384152	-0.205716	-0.240950	0.018571	-1.031205	2.677072	1.033791	-0.066533	0.850355	5.737473	2.317037	0.378683	-0.390309	-0.489638	-0.265783	-2.758756	-0.350659	-3.024567	-1.230937	-1.114612	-1.834240	-0.721871	4.180525	-0.233252	1.446164	0.189133	1.597444	-0.631465	0.518752	-2.264975	0.595032	0.632960	-0.914360	-1.469092	1.512045	-2.528157	-0.944703	-0.295407	-0.989210	0.881030	0.259451	-1.812281	-0.815593	-0.906910	-0.056431	0.193455	-3.019185	0.218315	-0.830779	-0.787835	-0.424141	-0.794290	0.704902	0.627118	-1.070249	0.555891	-0.323188	-2.593050	-0.123522	-0.768376	0.355674	-1.182698	-0.746106	-0.509353	-1.354789	-2.991004	0.532225	-0.987535	1.272172	2.197784	0.072069	1.571625	-1.183938	2.743639	-1.662541	-3.836857	-1.748131	1.486164	4.314263	2.471098	-1.278788	0.925172	0.039878	-1.935981	-2.073597	-0.898231	-1.019341	-0.691860
0.617433	-1.729809	-2.166732	2.424938	-0.753583	-1.292739	-1.399512	1.468888	2.057459	1.160061	-0.385181	-0.378704	-0.136392	-2.227451	0.788905	-0.035944	-2.530712	0.223313	-3.057225	0.896575	1.131735	1.917274	-2.967527	1.934195	-1.473349	-0.636875	1.014299	0.473447	1.501861	0.588163	-0.135041	0.860172	3.211722	-0.725777	1.143237	0.526953	0.457836	-0.515342	-0.072041	1.153442	-2.340433	0.165899	0.722623	0.037563	-0.670365	1.152257	-1.432621	-2.827877	0.838413	0.553373	-3.081949	-2.097401	0.690905	0.756371	1.517298	-1.136081	-1.057343	-0.476224	-1.001630	-1.451762	0.314852	1.553344	0.637765	-1.012775	-1.647103	3.662002	1.111603	-1.675775	0.089768	1.380473	-2.131177	1.578667	-0.266336	2.644405	-1.438787	-2.623263	-0.791702	-3.064022	1.838843	0.324138	-0.416458	-0.498541	-0.591641	3.698996	-0.769537	-1.253427	6.092113	1.280117	-1.339236	-0.939988	0.081546	0.019946	2.031878	2.473400	0.439715	0.794983	1.874401	3.185889	1.685282	4.548452
0.854037	-1.132133	0.385059	-1.434008	-0.942760	-0.352720	-1.540067	1.403592	2.041192	-0.073735	-0.844881	-0.530623	2.183030	2.281920	0.694341	-0.661583	2.548782	0.846251	0.109224	0.551379	-1.658105	0.594663	-0.388650	-0.092451	-0.112942	-1.882331	-0.669613	-1.487965	1.336335	1.066131	1.198076	0.655363	-0.723480	-0.169715	-0.771350	-0.116547	-0.402614	-4.381315	0.488527	0.334830	0.643204	-0.901936	-0.492635	0.537787	-1.904513	-0.411785	-0.183208	0.568569	1.162831	-0.008017	0.026270	0.546655	-0.390408	0.090242	0.143455	0.065301	-0.765256	-0.994431	-0.776815	3.157794	-0.581328	1.509744	-1.089461	1.225541	-0.145583	-1.137276	-0.945830	1.079494	-4.662419	-6.541405	0.136873	0.901990	-1.389086	-0.290897	-1.193808	0.511045	-1.015606	-0.516556	0.421548	-1.665405	-0.827631	0.383175	-1.403837	4.234197	-1.538666	-1.844480	0.155658	-1.133176	2.562532	0.116576	-0.164963	0.866801	0.187851	-0.059215	-2.378169	-0.990762	0.413008	0.203194	-5.751345	0.979158
1.482318	0.823957	-1.497039	-0.275848	2.136097	-1.254348	-0.085727	2.757676	-1.100567	-0.427318	-0.519057	-1.840024	-2.067125	3.681418	1.652889	-0.562485	0.525351	-0.870623	-0.549208	1.031615	0.618627	-0.513184	1.339905	2.798800	-2.511247	1.170973	-0.168173	3.048319	-1.793822	-2.247789	-0.803439	-1.061586	-1.554776	1.192937	-2.565966	-3.482438	1.498998	2.747702	-0.848904	0.638040	1.761955	0.528798	1.004972	0.736051	0.508980	0.986899	2.631665	2.004161	0.921683	-1.592323	-2.000885	0.780206	-0.329439	0.487579	-0.089472	0.021566	1.172850	0.300932	1.323097	2.001313	0.659591	-0.133383	-0.735470	-0.870149	1.702111	1.283069	1.380437	-0.675877	-1.710764	-1.834736	0.156178	0.619135	-1.737227	-0.637751	-0.341689	1.835072	0.228468	0.198512	-4.270638	1.192892	0.059938	-0.639245	-0.382164	2.966117	-0.697743	1.202947	4.284804	0.912583	0.111880	-1.578368	-0.134834	-3.112087	-0.154095	0.353771	1.310130	3.097493	-0.937367	1.424832	-4.775624	-1.781627
1.355002	3.952855	-2.168449	-1.803677	-1.913254	1.337923	-3.749591	1.990477	3.132889	0.183129	1.188431	-0.966224	0.574363	1.613378	-1.208772	-1.824086	-0.201776	-0.723021	0.662662	0.755975	0.961806	2.375161	1.892157	-2.318844	-1.797509	-0.694759	-1.994148	0.818348	0.604603	2.512606	1.641579	1.259548	1.762765	1.648530	3.618666	-0.220315	0.930062	-2.374168	-0.988900	2.440435	-2.593634	-0.334642	-0.958540	-2.050909	0.378970	0.022968	-0.176944	0.680481	-0.127242	0.768039	-0.868295	-6.157689	0.675119	-0.729644	1.293314	-0.331904	-0.103064	2.078137	-1.034941	-0.238225	0.255679	-0.528048	0.931063	0.821787	0.203969	-1.598224	-4.304595	0.853896	5.221353	-1.991138	-1.027066	-0.716429	0.591427	-0.183605	-2.201222	0.737454	-0.970818	-1.406643	-1.443206	0.952421	-0.302024	-1.514851	1.274970	-0.099480	2.191753	-1.502973	0.955204	-0.454660	0.359438	-0.032092	2.758926	0.306371	1.607885	-1.720520	-0.536004	-1.003096	0.880659	5.041945	-0.996786	0.637725
1.662924	3.438732	0.343233	0.057190	-2.593177	-1.265355	2.314646	-0.088210	1.096099	-0.497042	-0.469330	-0.176758	-0.245569	-1.282233	0.812152	0.908881	2.711329	-1.430611	-0.044103	-0.414648	0.737063	-0.444628	-0.276257	-2.331051	1.127152	-1.137409	1.709579	2.006209	-0.544204	-1.125921	0.307784	2.288270	-1.215922	-1.563489	5.218074	1.526168	0.379303	-4.338859	-0.541511	-2.084812	0.091194	-1.248268	-0.590821	-1.470210	-1.111671	3.122322	-1.098949	-3.056298	-2.601681	-1.180636	3.685052	1.090863	-1.620811	2.474435	0.914046	-1.409881	-0.495092	-0.079265	-1.893237	4.947805	-0.881908	4.777197	0.280787	0.705467	2.233617	-0.906133	5.901389	0.053439	0.975556	-0.898109	0.077918	0.475554	1.403882	1.577310	1.250442	-2.176313	-1.940752	-1.500740	2.340729	0.608746	2.637397	-0.746400	1.784800	0.528659	2.171647	-0.052581	-0.031077	1.847529	2.511146	-3.486617	1.123033	2.713095	0.650371	0.156469	2.634752	-0.585052	0.404488	7.558297	-4.335475	-0.054819
-0.666015	1.480758	-1.009888	-2.094997	1.616479	1.491547	0.267965	-2.179521	0.873033	2.109264	0.997070	-0.466264	-1.579856	1.460892	1.349578	0.355990	0.517767	-1.799400	-1.655676	-1.915607	-1.066028	-0.010200	-0.839943	-0.373989	-1.675315	-1.175193	-0.203996	-0.772150	-1.852262	0.745924	0.550509	-1.657058	1.189109	-1.785254	-0.528826	-0.305262	-0.862700	3.539194	-1.247841	-2.007649	1.841029	1.617562	1.462310	1.937167	0.669537	1.473187	-1.384065	-2.276942	1.203086	-2.231143	-3.697861	-2.954537	-1.256497	0.146695	1.799651	-1.317626	-1.244423	0.422304	-0.220885	1.424108	1.230198	-6.179511	-2.188572	3.112644	1.451619	0.050518	-0.694960	0.454885	3.906221	0.478474	-0.466882	-0.876055	-0.452148	1.056283	-2.760062	2.533921	-2.711375	0.303062	3.129411	1.453208	2.807173	0.845379	0.173085	2.356327	0.017471	2.137550	2.711191	0.527857	3.049727	1.238958	0.730615	0.519889	-0.579927	-1.584136	2.430232	-2.241824	0.108130	-0.892946	0.541902	0.505582
-0.797306	0.972626	1.219069	-0.103645	-0.487700	-1.747724	-1.005670	-0.875244	-3.052635	0.124627	0.521001	0.073870	0.302499	0.391917	0.772026	1.215356	1.720862	-0.471350	1.650157	-1.428235	0.406543	4.392167	1.606901	-0.792426	-0.347902	1.562328	-2.130375	2.558399	1.567851	1.250946	-0.227038	-0.843251	0.481014	-2.812181	-2.170347	0.220856	0.683152	2.106325	-0.163599	-0.924493	-0.894524	-2.672275	-0.336985	1.765053	-0.317783	-0.249850	1.964703	1.310017	-0.109585	-0.917616	-1.908063	1.913504	0.800109	-1.382371	0.160061	-0.820104	0.029724	0.023723	-5.136427	-1.288066	-0.912275	-1.549923	-0.351420	-1.060695	1.414311	0.407802	-0.377919	4.851574	-1.793953	0.526538	3.182806	0.276361	0.904264	0.097455	-4.865265	-0.792168	3.768569	-1.141240	0.139469	1.227805	-5.475733	1.000891	-1.781793	-2.990548	-1.947470	-1.771494	1.736071	1.806260	-2.741783	0.935029	-3.517839	0.127738	0.456453	-1.316937	1.351413	2.163466	-0.775024	-2.887220	-1.324508	3.319373
0.970630	2.845135	-2.412012	-0.479847	0.496949	0.207555	-1.397847	2.110908	2.722328	-0.408094	1.075347	2.247408	2.457956	2.750672	0.279368	1.144211	-1.605930	1.110382	3.025912	3.364672	1.061844	-1.348220	2.134772	-1.881923	-2.766163	0.142922	2.075983	-0.290716	1.929491	-0.446718	0.691645	1.000649	0.316197	3.126263	-4.116056	-0.703540	-1.678412	10.859773	-1.997882	0.332456	-3.165279	-3.402687	0.547357	2.153642	-0.995618	-2.382498	1.425744	0.089127	-0.475826	1.992211	1.006107	-4.900865	1.602957	2.488728	1.176031	1.659797	2.191993	1.443043	-1.232767	0.216202	0.648282	-2.473744	-0.113135	-0.499139	-2.444657	0.812208	-0.159886	2.679024	1.988532	-0.063461	0.784106	-2.353540	3.374841	-1.814801	0.030242	0.807488	-1.369554	-1.031531	0.453776	-0.550822	-1.685054	-0.205419	1.512235	0.320312	1.566860	2.989734	-6.992002	-0.846951	1.975113	-2.822454	-2.155022	1.498336	1.636706	-1.245193	-1.719734	-0.235483	2.581785	-7.484177	2.083522	1.907502
0.885765	2.717879	2.167135	-0.470002	0.222475	-2.763726	-1.788005	0.774710	2.514648	0.568897	-0.290670	0.398865	-1.161654	0.619603	0.039970	2.364023	-0.744831	-3.936717	-0.495120	0.484555	0.584942	4.519753	-0.182752	0.216788	-3.149091	1.377841	-0.637427	2.222411	-0.177615	-0.805136	0.793534	-1.269911	-1.811385	1.433441	3.129490	-1.188740	-1.143134	-2.511353	-0.437937	0.475340	1.203718	-1.988199	-0.623710	-1.046257	0.474445	0.293278	-3.261591	0.681673	1.458711	-2.870990	1.551571	0.014525	-1.447800	-0.158206	0.506816	0.073229	-1.000400	0.593575	-1.385074	2.899061	-3.568078	1.087682	1.062087	3.315798	0.864516	0.684270	0.209864	0.098232	-3.120842	-1.864459	0.032843	1.548166	-2.742923	1.047096	-1.722562	0.938818	-0.830446	-1.725315	1.289138	-0.941401	2.237168	-1.687461	-1.697697	-0.920623	-0.648879	0.446816	7.106181	-2.767169	-0.830264	0.359906	1.305974	-2.408904	0.710249	1.344512	0.964257	-0.361902	-1.425406	5.281133	-2.274088	-0.002168
-0.847822	0.252499	-0.285014	-2.359293	-2.693047	-1.043474	-1.217543	0.202360	0.872221	-2.199234	-1.031461	0.347552	-1.573178	-2.542747	0.975682	-0.337458	-1.416883	-0.532749	-0.836713	-0.256094	-0.412234	-3.669834	-1.803793	0.324346	-0.316423	0.284862	2.124471	-0.700551	-0.319477	-0.185678	0.779967	1.435566	1.965967	0.040876	3.376215	-1.152910	0.622923	-0.607456	-0.343323	-0.406105	-0.461445	3.308678	0.435259	0.048877	1.663705	0.644473	-1.388224	1.515714	0.000422	-1.130677	-1.892284	0.694358	-0.626446	0.801955	-0.924189	1.043409	-1.916761	-1.464961	2.994462	-2.189350	-2.285406	4.517141	-0.855252	2.499014	-0.503430	-0.385692	2.728408	-4.308915	-1.745192	1.177227	-0.667090	0.817963	-0.454633	2.066433	0.772832	-1.421612	-1.010958	-2.493208	-2.789936	-1.959305	-2.834385	0.660151	1.115613	-2.945631	0.560874	0.166943	-1.073328	-1.793431	-3.335868	-1.182325	-1.042451	-1.971760	-1.984275	-1.026649	-2.522815	-1.633607	-0.293447	1.115917	2.447772	-1.169050
