X30	X52	X53	X43	X54	X60	X75	X18	X69	X83	X19	X51	X94	X50	X37	X17	X25	X31	X33	X38	X86	X66	X28	X3	X57	X92	X35	X44	X41	X65	X11	X5	X8	X61	X56	X81	X36	X64	X90	X71	X68	X96	X87	X39	X1	X76	X14	X40	X91	X98	X48	X93	X47	X27	X84	X77	X72	X42	X99	X34	X100	X55	X97	X16	X74	X7	X78	X63	X23	X20	X12	X13	X21	X80	X9	X62	X45	X82	X58	X10	X73	X2	X15	X46	X4	X67	X79	X59	X89	X26	X6	X88	X29	X32	X49	X24	X70	X95	X85	X22
-0.813520	-2.278615	-2.140914	-0.010562	0.428931	-3.247942	5.602873	-0.024667	2.077554	2.409368	-0.835637	2.044286	-1.412299	1.954761	-0.218489	-3.004348	1.014297	-1.661769	-2.048270	-0.165038	-0.596023	1.413670	-1.250044	0.245792	-0.669907	3.368101	-0.368974	-0.062541	1.146182	-0.751253	0.827149	0.833476	1.462651	-0.361543	-1.467219	1.379582	-1.334129	-1.963596	-0.642815	1.816197	0.249993	-1.530229	-0.899876	1.014451	2.010328	-1.041111	1.120275	2.159510	1.157698	2.316628	-1.685778	3.517573	-2.086934	0.238395	-1.757483	0.188900	-1.171597	-1.214470	-0.080163	-0.782700	3.378129	0.839586	2.693281	-0.624197	-1.339902	-1.988797	0.526757	2.595080	-0.795056	0.886413	-1.646775	-0.574239	1.776903	1.436893	0.405435	-1.387364	1.870526	4.557347	-2.117127	1.290245	-0.284388	-0.227644	0.119961	1.248926	0.674724	0.749011	1.181337	-2.105507	0.454617	-0.279872	0.725337	3.096283	-2.257374	-2.029511	1.018572	-1.470236	0.549523	-2.317017	1.305697	-0.579160
0.094636	-0.932076	0.285769	-1.317283	0.501763	-0.586698	1.942164	-0.797693	-2.258626	-0.824842	-1.221986	0.079262	0.414529	-0.365191	1.096866	0.538571	-1.713483	-1.997096	2.099566	0.970955	-4.620993	-0.822580	-0.501969	0.234904	3.686288	-4.845525	0.238048	2.093320	-1.690474	0.820728	-1.021346	-0.063578	-2.268799	1.195677	-1.575496	2.993028	2.231467	-1.205910	0.582867	-0.412745	0.587810	1.681855	0.035981	1.181698	-1.529208	-2.490684	-3.214456	-1.681067	-1.134622	-0.309331	-1.617720	-3.574045	-0.642153	-0.493345	-0.388632	-1.043473	-1.674117	-0.671811	1.470040	-0.481964	-1.160997	1.864104	-0.776947	3.079859	-0.318984	-1.317655	-0.369131	2.057293	0.090969	-1.965593	-0.168912	-0.502248	-0.352708	1.061241	0.944549	-0.944629	-2.500104	-1.731705	-0.315879	-1.117592	-2.102903	0.578611	-0.318515	0.726341	-0.117766	0.065606	-2.406208	0.507095	-1.863620	0.604943	2.340679	2.418258	1.405881	-2.982708	1.108833	-0.257850	0.234364	2.251331	-1.954613	1.903263
3.417970	-0.824963	-2.135197	-3.374451	1.135723	-1.096301	-1.555709	1.242408	2.541444	-1.736020	-0.657029	1.264616	-3.224330	-2.632259	0.302729	0.188890	-0.096080	-1.464146	-1.092114	0.163661	0.212470	-2.007775	0.769851	-0.521283	2.975720	-0.294713	0.737185	2.929432	-0.443016	0.448938	2.781597	-0.387038	0.764948	0.513862	2.931492	-0.519021	0.085884	1.360141	-0.135981	1.993178	1.482818	0.526409	-1.079251	2.827639	0.747971	1.434038	0.405387	0.754980	2.055907	2.406795	1.433884	0.403766	1.716314	0.041039	-3.863177	-0.719096	0.525005	-2.870688	1.611070	-0.590843	-2.338871	0.927620	0.532201	3.630677	-1.501424	-1.328467	-1.326511	-2.070702	0.190136	1.997148	-0.822641	-0.635595	-1.978141	0.536892	2.792977	-2.581311	4.288791	-0.478651	-1.024949	-0.253338	-0.484056	-1.045776	-0.475916	-0.118666	-1.359395	1.534971	3.053255	-2.487458	-1.278109	-0.125885	3.113030	-3.283588	1.010236	-0.118789	0.154356	0.386398	-4.008831	0.475032	-0.261520	-0.133187
-3.461635	-0.131772	-1.008362	-1.518922	0.474909	2.663355	0.264581	-2.021972	-1.284937	1.096480	0.921307	2.828630	-0.601424	-0.429434	1.398298	2.594524	-2.288077	1.279706	-0.790932	1.515966	-7.594337	-2.924769	-0.001643	1.424494	-3.521147	-0.804548	-1.110275	0.909213	-1.682403	0.745793	1.041949	0.557208	0.551422	-0.004184	0.937867	-3.109109	-0.600225	-0.873212	0.456199	0.403340	-0.699027	-0.794694	1.536046	-2.843701	0.907379	-0.004187	-0.338253	1.043293	-1.254704	-1.212271	-3.274640	2.560886	1.116179	-1.147936	-1.284435	-1.747092	1.555115	-0.249789	-0.357226	-0.470340	0.334714	2.510243	-5.279896	-0.730836	-1.462587	0.444547	-4.015258	-0.828083	0.330660	-0.806435	-1.073766	0.243786	0.757291	1.533429	0.229117	0.789696	-4.771454	-0.770238	0.261366	-0.623593	0.405859	-3.400370	0.832009	-0.489788	-0.634549	2.422093	-0.211177	0.608807	-2.760466	1.764598	0.323267	2.392358	2.589083	0.120368	2.246782	3.404670	2.582477	2.662046	0.579139	1.083876
-1.724478	-0.051714	2.386232	-3.329135	0.728385	-2.458235	-2.572302	-0.217408	-0.700868	-1.420300	1.449067	-0.460070	0.772978	0.074968	-0.907380	1.445883	2.572996	-1.321367	-1.520259	-0.339743	1.835636	0.177307	0.867502	0.024126	1.841285	-2.621930	-1.675015	0.485299	0.407858	0.158942	0.232389	0.036079	0.340946	-1.528559	-0.337193	-0.465622	-3.425633	-1.842379	1.353002	-0.909054	-0.099445	-1.892842	-0.078043	0.180710	-2.042102	-1.624672	0.882542	0.980152	2.179533	1.237446	1.325756	3.367407	0.190036	-1.964949	2.021760	0.275751	-1.956990	-0.799838	-3.342258	-0.160056	2.131868	-2.313135	-0.926692	0.032651	-1.808850	1.872343	1.142056	-1.025786	0.485219	1.495814	-0.347009	-2.407906	0.365750	-0.097371	0.426188	-0.434243	1.320113	-1.390386	-1.838370	0.498723	0.844654	1.472191	-1.111088	1.582578	0.288706	3.034495	-0.583861	0.997729	-1.453566	2.325420	-2.077054	0.714015	-2.381692	-2.125793	-2.304149	0.496239	-0.692754	0.712435	-1.267161	-1.031609
-1.186673	-1.029150	-0.989361	3.375917	0.983361	0.210362	0.550364	-0.634349	0.665599	-0.065099	1.540813	-1.421561	-0.986065	1.744670	-0.993617	1.580307	0.112293	2.600447	-1.339297	-1.817681	0.141354	-1.110754	0.731307	-0.107854	-0.818300	0.767007	0.861267	0.150948	-0.482106	0.992685	1.277133	0.394470	0.448415	1.791137	-1.705586	-1.306137	-1.867499	-1.535010	0.941782	3.006736	0.762709	-1.015082	1.082691	-1.768675	-0.942673	-1.864360	1.340642	0.413418	2.635731	-1.676364	2.952040	-1.688088	0.738069	1.037418	1.834283	2.571566	0.733567	1.131734	-1.493855	1.901662	3.623506	0.501266	0.021613	-2.863617	-4.260681	0.400997	-2.513785	1.028447	0.707962	-0.863619	-2.078181	0.220223	0.143669	0.066107	-0.666083	-0.899936	-2.760027	2.274349	2.488971	0.357898	0.688483	1.859460	0.543003	-0.863025	-0.975875	-0.877358	0.556725	-0.964231	0.822518	-1.983824	1.389627	1.465875	3.082654	-0.044874	-0.901510	0.095333	2.571403	-1.441901	0.350221	-0.802784
1.363814	-1.229571	-0.654307	0.499586	1.242606	2.017259	2.165191	-1.344545	-3.336986	1.125265	-0.534209	1.270530	-0.939364	-1.300367	2.818510	-0.213496	-0.463305	-1.731963	2.315788	1.514500	0.380902	-0.220727	1.588806	-0.422983	-0.702827	-1.434555	0.429323	1.103411	-0.485232	-0.882262	-0.338960	0.959912	0.117898	0.954482	1.580566	1.578974	2.023446	0.885948	-1.151173	-2.292166	1.853833	-0.454090	1.441522	-3.128389	-0.932764	-0.651459	2.554363	-0.043866	0.374112	1.821075	0.837317	-1.406480	1.406186	-0.684890	1.705076	-0.077134	0.778063	0.221395	-1.423552	1.467939	0.440393	2.375075	-0.090486	1.525269	1.934745	1.670382	-1.531623	0.264899	1.247994	-1.069759	2.381312	-1.397208	-2.121799	-0.506503	-0.977431	-2.360843	-2.326190	2.424393	-0.620478	-1.172994	0.322577	-1.127287	-2.053018	1.066915	1.309974	-0.049527	-2.589119	-0.125838	-1.265949	0.729270	-1.063410	-2.739203	1.915236	0.314087	-1.148662	2.042878	1.718591	0.548183	1.027955	2.438760
4.001094	0.462752	-2.871517	-0.455225	-0.621960	-2.872889	6.625175	-1.009053	4.099325	2.789473	0.594162	-0.697126	-1.010226	1.797162	0.552838	-2.845511	-0.750249	1.083801	-1.027183	-0.857270	1.293548	-1.849519	-3.444074	-0.510199	0.719059	0.876112	0.826553	0.715432	-0.440249	-0.307690	-1.428375	-1.663685	-0.226472	-1.903428	0.951694	1.081661	3.052132	-0.796280	0.277882	1.066059	1.753457	-0.240136	3.510103	0.667374	-1.578735	1.843293	3.015262	1.429162	-0.271589	0.706536	2.133262	-0.769800	0.373956	-2.334611	-1.049046	0.813217	-0.913274	3.175088	-2.588141	-0.886580	0.893157	0.313411	-1.257697	0.057158	-3.293722	-0.135058	-1.456281	-3.939862	-1.006509	-1.727388	1.294396	-2.308141	0.844649	-0.801171	-0.322077	-0.149075	-3.515842	3.222778	-2.373938	2.128328	0.153919	-0.101808	-2.142418	0.034886	0.084731	-1.880837	2.644340	1.719927	-0.775924	0.614284	4.558281	-1.891791	-0.434577	1.263321	1.859758	0.394797	0.536221	2.520217	-0.712633	0.437361
0.634396	-3.379764	5.277341	-0.341938	1.171229	0.027068	-0.901369	0.416221	0.352397	3.374274	0.599796	-2.275399	0.390962	-2.613383	0.305190	2.287034	0.358750	0.635537	-0.098426	0.628062	-1.001407	7.483639	-1.399147	1.595098	-0.122023	-0.270915	-2.492258	-0.735587	1.135457	1.013398	-0.169316	-1.258083	2.108302	-0.550826	2.455287	-0.897476	-0.618802	-0.121543	-0.088398	0.979588	-1.633018	1.157540	2.431663	0.502496	-0.454381	-1.063856	2.804018	1.367452	-0.355733	-0.460436	0.241141	1.634712	1.972996	1.815946	4.794293	-1.255138	2.219102	1.639406	1.880879	2.068281	-1.766455	0.448208	-4.019013	-0.484034	-1.330262	0.888234	-0.233936	-0.115135	1.739338	-0.687783	1.896947	-0.517154	-1.576894	2.469120	2.161989	-4.979192	-1.075774	-5.355268	0.481556	2.465932	0.905350	-0.567605	-0.743268	0.110104	-1.097956	-1.851803	-0.994426	-1.338831	-2.099328	0.426584	-1.400487	-2.735785	3.447847	0.368419	-1.504193	0.324171	2.600816	2.499371	1.523730	-1.597262
-1.574917	2.508203	0.148025	-1.081451	-0.893155	6.192431	0.304341	-0.248837	-1.436044	-0.874138	3.014231	0.850996	1.701577	-0.154991	1.149499	0.958169	0.788192	-0.289006	1.833067	-0.259000	5.004076	0.751096	1.345115	-0.340234	2.041132	-0.422913	2.228740	-1.657167	-1.607275	-0.367804	-0.385198	0.175046	-1.329749	0.179891	0.779043	-1.367251	-1.060771	-0.354095	0.306270	1.842703	-1.206978	-0.890126	-0.595708	0.352510	-1.487040	3.429892	1.180241	-0.362319	1.122096	-2.466595	0.060009	-3.245046	-1.158768	0.707860	2.201297	-1.880154	1.069876	0.891659	-2.043499	-1.207691	4.043006	-2.107800	-0.302613	0.353579	3.009262	-0.740111	4.074986	-0.700124	1.237978	0.348947	1.311122	-0.859705	-1.671332	1.856370	0.776968	0.619044	-0.551086	0.864109	2.075626	-0.874333	-1.991873	-1.021238	0.310497	0.115042	-0.232139	1.054095	-1.085150	-1.312219	-0.273695	-0.303806	3.542218	-2.220943	0.542175	0.726314	-3.500596	0.016471	-0.208022	-2.420356	-1.934858	-1.275559
-0.549031	1.196354	0.484842	2.154342	-0.854879	-1.580354	2.154673	0.888588	4.267085	-0.778759	-3.058096	-1.071023	0.305696	-1.774733	-0.237837	-0.444965	-0.630695	0.147333	3.146164	2.342354	2.079005	-0.560658	-3.235363	-1.277319	-1.115615	-0.388153	0.457262	1.446793	0.198870	0.961368	1.303328	0.518828	-0.205666	1.340978	-0.682191	-3.385056	-0.289442	-4.658524	1.059565	-2.215573	0.650635	2.156074	0.763398	-2.775342	-2.583357	-2.199680	0.979044	1.310268	-1.563512	-0.580111	1.133930	-1.136553	-0.337927	0.841413	0.178024	-0.095764	-0.433210	-1.954544	0.927876	0.474446	0.108878	-0.673141	1.949352	-0.498845	6.126804	0.011480	2.490418	5.977912	0.777619	-0.459444	0.566496	1.139743	-2.442214	0.957274	-2.266798	1.035511	0.837325	1.021167	-1.785367	-0.325501	-0.819146	-0.107922	1.727601	-0.543845	0.856158	-1.570563	-0.104913	-0.233680	-0.056154	-0.516672	-1.211479	-0.930984	0.985402	-0.096716	-1.541430	-0.908878	0.029447	-4.594599	-1.512681	1.703973
1.087356	-1.023813	-0.969700	-0.799197	-0.126544	1.030259	-4.613884	0.089117	2.629560	1.059188	-2.252951	0.373656	0.731028	-1.775269	-1.552651	1.332211	-0.796947	0.681147	0.355855	1.508053	-1.166139	1.099806	2.695973	1.042551	-2.267720	2.410155	-1.308029	-1.299912	-1.523305	1.051494	2.336708	-1.541093	1.305287	0.636144	-0.330475	-0.713927	-2.148426	0.975386	0.995728	-1.765244	-0.331205	-1.394957	-0.018884	-0.511608	2.388115	-1.380686	1.725259	0.691708	-1.690058	0.185287	-2.137920	1.512797	-1.525887	-1.484836	2.483702	0.687089	0.580162	-3.511481	-3.320975	2.407445	1.864226	-2.657369	-1.732742	-0.427315	-0.496975	3.040571	-0.148325	0.795607	0.224673	-1.073829	5.969829	-0.992739	0.408611	-0.327371	-0.297885	0.819604	-1.871926	-0.898307	1.241468	-0.038286	-1.222230	-0.547799	-0.207965	-1.137721	-0.313114	-1.194627	-0.727995	0.206108	-2.009892	1.976388	-0.746348	0.480249	-0.170272	-2.065880	1.006179	-1.460635	-1.894582	4.474310	-1.271280	-1.445443
-2.069824	1.570529	2.160168	-0.593066	-1.285018	2.718571	-0.839495	0.418816	1.886534	-1.066106	-0.803579	-2.342952	-0.140063	-0.833850	-1.443753	1.510247	-1.179780	0.641226	1.808336	-0.404874	-0.865439	4.097471	-1.296909	-0.998557	1.884698	0.951608	-1.813326	0.802983	-1.048236	-0.356452	-1.579163	-1.219413	-0.622340	-0.405782	0.435519	-0.790634	-0.076388	-1.516651	-0.538081	-1.085518	-1.025193	2.004363	-0.614827	2.618188	1.642515	-1.884532	2.065930	-0.766084	1.867137	-1.410013	-0.772190	-0.877428	-1.229742	0.514003	2.215529	1.248060	0.918104	2.459370	-3.123441	1.386565	2.122452	0.254093	-1.266991	0.889009	0.266387	1.827805	-1.773025	1.799655	-0.234291	2.578125	0.540605	-1.045452	0.237560	0.186338	-0.192680	3.571527	1.702914	1.772886	-2.963716	-1.083565	-1.435662	0.940663	-0.196827	-0.603553	-0.089502	-3.123653	0.820303	3.437172	0.599419	0.931868	1.183446	0.475740	-0.230924	0.454131	0.178090	0.079020	-3.061969	-0.075455	-0.327666	-1.111899
-1.565458	1.131513	-3.285185	-0.778864	-0.537168	2.343720	3.154611	-0.438534	0.979388	-3.563346	-0.852113	2.885864	1.152150	3.281180	-0.227489	-1.652233	1.150457	0.573237	-0.210719	3.578863	2.687505	0.965270	2.381805	-0.134065	-1.364659	1.356693	1.462946	-2.743077	0.212943	-0.826253	0.509565	3.025147	1.567106	1.383833	-0.253804	-1.391041	0.211469	-1.634135	-0.642404	0.949741	0.008740	3.418757	2.596738	2.848431	-2.921311	0.091107	-1.673755	2.500942	2.035870	2.229449	0.411302	1.488471	1.052364	0.226371	1.302543	1.148373	1.311353	0.358534	0.219135	0.583900	2.098355	-1.224306	1.043283	-0.691860	0.771150	0.346288	2.770246	2.168861	-1.796865	-0.567345	-2.513042	-0.492371	0.619010	-0.592927	-0.381168	1.785193	2.596777	2.304657	-0.876739	0.571042	-4.559007	-2.181821	-0.086543	1.606987	1.203606	-1.419736	1.744268	-5.429010	0.550734	-0.278798	1.556825	2.220271	-1.228411	0.142326	1.910554	-1.657524	0.265958	-0.642250	-1.194633	1.762227
-0.116111	-0.436258	1.628987	-1.345181	-1.307530	-2.895177	-1.644753	1.162901	-0.735776	0.693662	-0.709077	-0.430411	2.544222	-2.520743	-0.453645	2.273346	-0.329170	-0.865183	-1.748616	-2.329895	1.581962	0.117778	0.818538	-1.130726	2.745850	3.870094	-0.407054	1.313334	-0.845828	-0.330529	-0.830043	0.790634	1.756232	-0.023676	0.137558	-0.522035	-0.842580	-1.146399	0.675810	2.045351	1.067477	1.037923	-3.012094	0.592055	-0.497276	-1.702197	-0.554853	-0.740156	0.474003	-4.262366	2.474625	-0.532666	0.264875	-0.582972	-0.450882	0.710857	-0.487974	-2.116781	0.975544	-1.233442	1.615302	-1.126173	-1.328789	2.577355	-0.658154	1.696067	1.678501	0.597241	0.224171	0.815604	-0.734131	0.687089	-1.448428	-2.404941	0.394888	0.268890	3.061705	1.004312	-0.636068	1.693816	1.144683	2.889942	-0.302060	-0.479469	0.542567	-0.260747	-0.194370	-0.470488	-1.432339	-0.905108	-1.675446	0.984083	-1.153885	0.373571	0.160874	-1.321531	-4.796934	-4.082607	-2.557241	-2.684026
1.304189	0.506083	-3.518913	0.211211	-0.533241	1.060624	-3.089047	0.317114	-1.447659	-3.245774	0.476030	0.406028	-2.321720	-0.059387	-0.786609	0.354088	-1.595786	-0.052647	-0.538398	-0.298067	-2.165405	-3.670341	-0.183956	0.271633	1.580233	-3.505742	1.689579	1.020003	-1.008034	-0.801772	0.050724	-1.637200	-0.174824	1.706933	3.245232	-4.721129	0.261504	1.569272	-0.126096	-1.079572	0.332738	-0.358958	0.903756	-0.018933	-2.226755	-1.452523	-1.592073	-1.068086	-0.989961	-0.657393	-0.046746	-1.818353	2.431399	-1.302525	-2.779399	-0.255302	2.969968	4.174427	0.030491	-2.661130	-1.137529	0.229760	-1.376404	1.019055	0.226570	3.334132	-1.930638	1.656968	0.476882	-2.064588	-1.788872	0.964844	2.423670	-0.446624	0.392900	-0.276002	-2.004232	0.695393	0.683008	0.227904	-3.252612	-0.053898	-1.908028	-2.042695	1.691794	-2.403478	-0.610533	0.796447	-3.987257	-2.584260	0.478832	-5.106293	-1.416991	-1.573716	0.829243	0.873517	-1.215214	-3.703119	0.137822	0.250338
0.709723	0.312671	-0.280574	-1.695462	0.538446	-2.934821	-2.829357	2.345860	2.360981	-2.118623	-1.275554	-1.724469	2.477446	1.657020	-1.506025	0.466518	1.362392	1.329175	-0.712529	-0.778512	1.657561	0.858781	-3.083934	-0.761600	-0.708848	0.852966	0.246213	-0.040991	-0.476319	0.708233	0.941728	-0.120032	0.589512	0.368662	-3.543822	0.021000	-1.707600	1.258078	-0.599378	1.508513	-0.770167	0.481745	-0.743628	0.371006	1.034951	1.501329	-0.663973	1.163871	-0.607495	1.304448	0.806129	0.596932	-2.011919	-0.748492	1.660397	-0.892698	3.155291	1.305149	-2.066934	-0.500945	1.561880	-2.521020	0.209038	1.475579	-0.750298	1.769589	4.037772	-0.361093	0.053124	0.705836	2.041666	0.197807	-2.226022	-1.978375	-0.814240	4.572834	1.097173	-0.560461	3.704414	-0.037366	-4.673770	-0.527514	-2.469468	-0.075322	-0.417582	-3.406319	1.567952	-0.094554	1.008878	-1.800952	0.131072	5.684385	1.000126	1.273040	1.537838	0.092655	-1.558074	-0.685456	0.016527	-0.241273
-3.265085	0.665592	1.981217	1.837581	-0.103206	-2.363779	-4.405448	-0.583532	1.672852	0.168377	0.515086	-1.081025	-0.229022	-1.391370	-2.063663	2.459296	-0.129691	-1.334835	0.309179	0.904237	-1.850795	2.222770	-2.918407	-0.791022	-0.157413	0.105882	-2.857235	-0.382320	-3.783074	-1.573511	0.863964	-0.899062	-2.444105	1.194201	-6.054737	-2.892375	-1.093606	2.090299	0.101234	0.022933	0.312676	-2.749778	-1.674655	-0.731554	-0.957785	-3.319818	2.462312	0.434379	0.988443	1.183432	0.013548	2.164623	0.258144	3.325723	1.748698	-2.434133	2.191456	2.573969	-1.079641	-1.408070	-0.401471	1.834410	1.555220	-1.014709	2.197718	-0.077646	-2.340337	-0.475546	0.468713	1.301894	-1.117397	1.249582	2.463387	-1.526520	3.245062	3.469191	3.181076	0.459326	-2.550898	1.648842	-1.718180	-2.327248	-0.857635	0.182256	0.892372	2.309448	-2.843545	-0.862008	0.295499	-1.315249	0.479603	7.725584	4.133054	0.747769	0.138570	0.456718	2.945802	-3.132216	2.554268	-2.069219
1.029090	-1.420043	1.058465	-1.052347	-2.823454	1.243820	0.681775	-0.209671	0.066862	0.691592	1.353575	-2.372315	0.600782	-0.354224	1.562727	-0.137172	0.712473	2.045013	2.617481	0.561987	1.383892	1.041317	-1.157546	-0.768640	-0.253883	0.688593	-0.217073	0.971786	0.826786	-2.228306	0.155283	-0.182381	-0.553770	-0.920064	-0.323106	1.232715	-1.429191	-0.762657	0.556721	1.745412	-0.449656	4.390958	-1.770634	0.043063	-0.258307	2.214360	2.176400	-1.961967	0.450968	-0.505052	0.519788	-1.951675	-1.884835	0.597011	-1.088430	-0.449091	-0.503960	-0.080025	-0.382164	-2.601173	1.104365	-0.859762	2.003821	-0.869868	3.927268	0.981374	2.560722	1.141115	0.451468	0.730799	2.210304	-0.472721	-2.424687	0.121483	1.721994	2.216977	-0.270780	1.173454	0.277596	0.226869	0.428611	0.348657	0.611170	-0.793178	0.975564	-0.842744	2.031570	-2.365040	-0.864418	-0.644800	1.395895	-1.915926	0.071741	0.582945	0.832457	-1.156318	-1.297219	-5.536106	0.818377	-2.254833
-0.600295	1.863263	2.688675	0.930779	0.201860	0.513999	3.389049	-2.119384	-3.270949	3.900847	0.912848	-0.716510	-2.407202	-0.510929	2.977936	-0.096952	-1.559004	0.556516	-0.052469	0.217801	-1.658128	4.498160	2.333221	1.404473	-0.115413	-2.876761	-2.517530	-2.652095	1.462809	1.859436	0.386505	-1.504058	1.002519	0.873940	2.839820	1.013426	0.812345	0.129992	0.962443	1.689947	-0.556380	1.480760	1.391188	-1.434455	-0.865249	4.207210	3.903278	-0.505892	-1.734842	-0.913930	0.430494	4.008195	1.960762	0.844548	3.746895	2.444786	-0.897408	-3.001476	1.096049	-1.270555	-0.938684	2.362314	1.033631	0.017243	-2.553106	0.732154	-3.538947	1.790289	0.196003	0.097576	-2.244639	-0.333186	2.285587	0.924065	-1.056146	1.208606	-1.522735	0.959658	-1.288772	2.516063	1.911423	0.451026	1.688411	-0.649447	0.880239	-0.064302	-2.187369	1.738128	-1.749277	0.043252	1.494949	-1.591195	-1.224822	0.690621	-1.617017	-0.137679	1.405583	1.916806	-1.675989	0.532909
-0.844664	-1.275969	-3.365617	-1.394587	-0.878372	2.454342	-2.018420	0.063152	-2.195499	-0.105790	-0.626002	1.528671	-0.845531	-4.754070	1.804536	-0.825919	-0.840462	-0.585994	0.661433	0.158491	-1.943234	-1.861251	0.914621	-0.774625	1.044188	-2.673048	1.221423	1.533421	-0.391830	-0.430994	-0.801980	0.110504	0.311670	0.048026	0.646662	-0.453792	-1.647500	1.192545	2.492926	-0.937488	-1.791765	-1.675085	-2.054020	-1.672170	-2.291488	2.126826	2.275289	-3.807607	1.068704	-0.259217	-1.969972	-1.558547	1.517365	2.428844	0.662295	-2.605313	-1.086404	0.997657	0.932485	0.049971	-4.630059	0.346201	0.200401	3.181636	-1.096452	2.321690	-2.759962	4.592899	-1.669961	-2.495023	-1.876788	-1.561286	2.320606	-1.676460	1.095093	-1.445659	-3.727114	-6.021576	0.430295	-0.575486	-0.099656	0.586223	-1.380128	-0.298101	-0.078180	-0.780229	1.571150	-3.134147	-1.166678	-1.338013	-3.156860	-1.955962	-2.450303	-2.554568	1.331358	-0.460688	-3.129521	5.896631	-0.246352	1.357807
-0.716290	0.235097	-2.034499	3.889347	0.440832	-1.437896	0.557760	-2.474309	-1.447922	0.382995	0.234590	-2.128747	0.775804	1.913980	1.089444	-2.540613	-3.668413	-2.036936	-1.331941	0.760345	-2.804903	0.532235	1.743239	-1.045207	-0.547187	-2.287412	1.718994	-0.287722	1.828414	-2.100346	-1.525943	-0.375578	-2.049499	-0.709921	-0.464436	0.900358	1.297137	-0.377981	-0.508238	-1.810775	0.387317	-1.310805	1.255982	3.255470	-0.539724	0.781647	-0.301030	0.673923	-1.918358	2.105398	-2.751055	-0.353456	-0.809340	-1.503766	1.572900	-3.003113	0.393364	-1.233241	-0.412622	-0.786923	2.142821	1.522834	2.436726	-2.780743	-0.444856	-0.461014	0.067892	-0.861649	0.626194	-1.373295	0.040499	-0.634301	0.819129	0.071296	-0.890067	-0.394357	-0.505177	4.800992	-3.414087	3.492477	-2.793038	-1.274793	-0.019391	-1.553644	-1.452653	0.511168	0.234910	2.156542	0.299923	-0.907111	-1.450044	3.217362	-1.474043	-0.294567	1.005271	-0.884774	0.680729	-3.604414	0.022405	1.758674
3.318185	2.034892	-0.959857	2.423433	1.260892	1.105168	1.298698	0.028378	-2.003634	-3.841727	2.641834	3.765389	-0.093994	0.759101	0.637095	-0.067238	-0.765318	-0.370487	-2.305906	1.047406	-2.540755	1.300876	3.621788	-1.746867	-1.948833	-3.843600	1.181485	1.504726	-0.574439	-1.389465	1.182873	0.326731	0.474041	-1.274921	0.443680	-2.264839	-0.511027	-3.198194	-0.855475	2.111797	-1.968995	0.725934	-3.575661	-1.862206	-0.939919	-4.730773	-0.635505	-2.094461	-0.553443	-0.210275	-2.529116	-3.446584	-1.575133	-2.238024	1.513287	-0.639265	-1.072551	-3.062924	-1.564439	-0.043909	7.579329	3.273537	-1.323274	-2.801731	0.480279	0.363643	-3.439794	-0.270550	-0.757136	0.448058	1.006519	-0.013952	1.222118	1.657659	1.742625	2.169479	1.121768	5.571212	1.804376	3.644594	-0.091886	0.307610	2.677672	0.757463	0.184532	2.979037	-0.472396	-1.661403	1.659847	-0.355611	0.738532	1.827468	-0.424423	-0.916269	-0.280287	2.946107	2.498246	-5.049137	0.209128	-0.408121
-1.716165	1.309310	2.075539	1.639309	3.438592	1.556172	-1.255168	-0.354470	-3.215583	-5.346357	-1.741200	-0.639246	3.342094	-2.572836	0.216155	2.852292	-1.051851	-0.031721	0.701728	0.225179	0.687473	1.745658	1.628984	-0.162823	-0.169586	-2.577580	-0.450389	1.138697	-0.457934	-1.146914	0.133467	-1.200324	0.511937	0.233342	1.026724	0.304453	-1.673660	-0.930684	1.012133	1.694340	1.447955	2.512316	-2.123205	-0.871851	-1.433495	-0.648276	-1.305698	0.108529	0.344636	-0.306575	2.469010	2.836174	1.482516	-0.500847	3.340737	-0.348856	0.577003	-1.731950	-0.203579	-1.631743	1.648707	0.336040	-1.362619	0.097032	2.049731	-2.384887	0.133476	0.235325	-1.503420	1.686744	-0.891696	0.389671	-2.787760	0.147135	1.234461	0.113295	2.126698	1.236272	-1.370825	1.705238	-0.293855	-1.016075	1.717624	-0.975871	-2.162531	-0.035008	-3.147615	0.244992	1.153847	-1.224580	2.738431	-1.940772	2.132821	-1.274946	-1.547449	1.226516	4.341419	-4.023106	-0.004186	-0.084424
