X31	X46	X22	X60	X78	X19	X75	X2	X64	X48	X69	X73	X54	X58	X24	X50	X17	X42	X95	X66	X20	X74	X44	X39	X18	X16	X38	X80	X23	X35	X49	X57	X55	X85	X87	X52	X34	X21	X68	X30	X7	X71	X40	X62	X37	X14	X61	X77	X98	X25	X76	X53	X33	X79	X65	X83	X12	X28	X9	X84	X13	X92	X11	X6	X81	X59	X96	X41	X43	X94	X72	X36	X70	X3	X100	X93	X15	X1	X97	X67	X99	X91	X8	X86	X10	X47	X88	X26	X32	X45	X63	X89	X29	X90	X56	X5	X82	X27	X4	X51
-0.898705	-0.220100	-1.801037	-0.516716	-1.520074	0.502144	1.612522	0.817302	-1.590926	-1.065706	-1.933359	1.041136	1.917734	1.342491	1.004928	1.191350	0.023802	1.669356	0.448542	0.490287	1.650366	1.152574	0.547448	0.355577	-0.892600	-1.489533	-0.476462	0.912996	-0.429173	-0.562305	-2.848733	2.241236	-0.709070	0.497289	-0.380369	-3.572323	-4.113738	0.571294	-0.496489	-0.060553	-0.600054	3.043086	0.616058	0.762571	1.251345	-1.318364	2.152702	-0.564676	-2.722943	-0.172743	3.690127	0.566493	2.943548	-2.518692	-0.655020	3.416447	-0.465484	-1.455035	0.979201	0.376046	0.809612	-2.037126	0.839989	1.400937	3.609404	-1.988333	-2.966337	1.861892	1.748358	-1.220941	-1.471334	-1.474152	-2.060520	0.308308	-0.258096	-1.147978	0.795932	1.863238	-3.434153	0.108107	1.548695	-4.038049	1.763766	-1.673209	-0.822948	-1.743547	2.891066	0.051863	0.154944	2.091176	1.394481	0.861936	-1.241266	-1.637344	-1.264095	-1.106525	0.674400	0.392207	1.083541	-0.812144
-1.966938	0.584160	0.669190	-0.454020	1.484631	-0.487597	-0.078091	-2.096300	-1.203200	-1.184159	1.642530	0.404087	0.278866	-1.499284	2.513113	1.339795	0.557819	0.462372	3.565901	0.130896	-2.480107	-2.131716	-0.995287	-0.274342	-2.264930	1.062883	0.171289	1.469510	-2.084339	-0.001003	-2.044507	1.835057	-0.847127	1.049843	-0.960564	0.335283	0.059691	-3.942938	1.236655	1.840575	0.590852	0.095240	1.537250	0.617750	3.895524	2.804725	0.222921	-2.249907	-1.263474	-0.065943	1.396215	0.293790	-0.072296	-0.452552	2.012285	1.443238	1.237823	-0.876846	2.430911	1.838608	0.240166	-1.566321	-0.348090	1.911923	-0.831969	-1.214454	0.860404	0.608126	1.076646	3.164538	-0.954703	-0.617963	2.357913	-0.349445	3.469286	0.053042	0.120133	0.245240	1.320625	-1.681983	1.015999	2.401251	-0.459835	0.977063	-0.511920	-0.514652	-0.708956	1.126049	1.610836	-1.374817	0.580163	2.279078	-0.389065	-0.253749	0.678845	2.241861	1.001168	2.166271	0.697444	1.589457
-1.049999	-2.074507	-0.168717	-1.463794	2.514432	-0.187534	1.095817	0.371534	-2.148728	1.212099	-0.820196	0.428289	0.367875	-0.534558	0.648614	-3.883528	1.142985	1.883831	-2.052120	-1.366240	0.137485	-3.787384	-0.961534	-0.582417	2.327675	-0.376859	1.507875	0.681532	-0.018095	-1.026856	1.018469	0.391686	1.118812	-1.421886	-0.299374	0.830027	-0.385488	-0.193130	1.895438	1.675644	0.025868	-2.745892	1.940233	-2.443798	1.907799	3.972433	0.149449	-2.838316	0.654194	-2.182200	-0.408453	-0.023449	-0.616450	2.668727	-1.503770	-1.588425	1.799050	0.115097	0.753770	-0.582011	-1.425635	-0.871584	0.558677	1.212057	-1.424003	2.035227	-1.842167	-0.061039	0.750797	2.699654	-0.209867	-4.478634	-0.670323	-1.450417	-3.537592	2.460631	-2.626472	-0.314202	-0.700579	-1.798116	0.288197	1.481437	0.201700	0.052747	0.953825	-0.924625	-0.617826	0.622324	-2.795538	2.688920	1.571388	-0.315928	0.608584	0.726351	0.795516	2.048086	1.602220	-1.797743	0.690059	1.158220
1.556506	-1.816831	-1.223806	2.487630	-2.596935	-2.779735	0.600445	-0.633818	-0.244615	-0.211391	3.991056	-1.540979	1.599116	-1.860877	1.523411	1.051724	0.225901	-0.173637	0.149804	0.722146	1.432754	0.914792	-0.140785	0.669247	0.838814	3.834349	0.287512	1.372429	0.999683	-1.737360	-0.598480	-0.047422	-1.839799	-0.638142	-0.881936	-0.387604	-1.521384	-3.326643	-2.600396	-0.361941	-0.181818	0.761187	0.662161	1.628525	-1.952727	-0.693306	-1.962929	-0.857191	-1.264807	2.067441	-1.095024	-1.247996	-1.214557	0.321883	-0.620391	3.155792	-1.768836	1.499559	0.573924	0.193945	2.207260	-1.216995	1.123495	-1.247535	-2.704726	2.096459	0.768722	-1.056100	-2.855446	0.018306	0.242557	1.585983	0.916848	-1.257089	1.111831	-0.532181	-2.511062	-1.390588	0.753239	2.201902	0.884676	1.299207	1.201461	-0.453195	-0.238226	-0.409132	-0.458345	-0.388902	-1.807335	0.269699	-1.389462	-2.181948	1.485927	1.112588	0.210300	-1.481097	-0.019231	-1.103183	-0.792760	-0.908876
-1.714202	-0.411637	0.759539	1.450690	1.272801	-1.623422	0.836789	0.321996	0.574701	-1.421826	3.266580	-2.768766	2.242402	-0.834206	-0.185887	-0.778292	3.594632	-0.952442	-1.552564	-1.650676	1.935159	-1.337160	-0.570114	0.342075	0.912433	-0.369379	0.817974	0.970503	0.065606	0.442615	1.463101	-0.855592	0.859858	0.802841	1.116417	-1.007776	-0.211947	-1.931602	1.688682	0.674356	0.142216	1.130490	0.352199	0.478868	-2.095870	-0.650471	0.512515	-2.936714	1.080047	-1.188702	-1.262858	1.083247	0.830412	0.642572	-2.741961	-0.540252	-3.539208	1.723370	-0.525782	0.788007	1.966419	3.681141	0.425001	-0.819584	2.135297	1.871321	1.228328	0.926445	-1.101364	-1.500747	2.247904	2.142834	-0.567125	0.056206	-2.277029	-0.036119	-2.072459	-1.505813	0.105780	2.698091	1.013129	-2.576002	0.881948	-0.147380	-0.157275	0.994175	-0.577486	0.563897	-0.275694	0.109589	-0.940227	-3.103189	0.420600	-2.478049	1.588784	-1.080930	-0.284593	-2.929396	-0.393972	0.861501
-1.462347	0.999509	4.006509	0.507755	-3.068773	2.673674	5.074692	-0.024799	1.814838	-0.691442	1.109137	-0.532357	0.573935	-1.928201	-1.211684	-1.679980	0.050835	-1.390431	-0.345214	-0.958131	-1.108064	2.061040	-1.714778	-0.460322	-1.408317	-0.648269	-1.085521	3.942494	-1.341971	2.783796	-2.424639	-0.128971	-0.420278	-0.409962	-0.252180	2.391003	1.444350	-1.292787	1.755767	1.369195	-0.085435	1.058173	-1.529193	0.042899	3.598774	1.522550	-0.234853	-1.511010	-0.605682	1.522220	0.565979	0.925367	-1.695206	-1.880323	-2.062114	-2.079728	1.290345	-1.448412	-0.162611	-0.140945	-2.829967	0.315261	-0.012501	0.994143	-6.223579	0.122478	-0.558000	0.446450	1.106130	4.923619	2.003222	0.607845	4.895694	-0.635675	-0.550822	2.727701	-1.326685	-2.575940	-1.250813	0.835475	-2.961494	1.819924	-2.115679	0.366023	0.495005	1.294661	-0.261975	-0.613722	-1.040027	2.746492	-0.162288	-0.641712	1.139967	0.002366	-3.020647	-0.866992	2.365928	-0.744856	2.205594	5.199485
-0.267473	1.165077	0.367875	3.930907	1.295080	-3.096284	0.696938	-0.709713	-0.130129	-0.597682	-2.931771	-0.038956	-2.902043	0.866327	0.432202	0.342584	1.605884	0.388016	-1.675627	-0.383954	2.771817	-0.562300	-2.646603	0.355314	-2.549912	0.104631	0.446407	-2.401706	0.161463	-0.939815	-2.510467	-1.512652	0.882738	0.332293	1.358361	0.071725	0.109532	-2.691455	1.729369	-0.655285	0.805263	-2.089927	-0.320666	0.306856	0.045366	-2.608397	-0.350222	-2.524110	-2.783423	-1.096160	-2.410543	-0.719814	-1.863606	-1.263191	0.643941	-2.058649	-1.129353	2.129062	-3.852214	-1.102540	-1.120624	0.629488	0.847887	0.423230	1.613718	3.273979	2.498177	1.185523	2.327635	-0.659080	-0.707455	-2.813637	-1.413031	-0.657888	4.639469	0.574387	0.775657	-0.402180	-2.129082	2.428275	2.651799	-3.960797	-0.242331	1.732476	-1.325075	-1.604914	0.266030	0.350293	-0.099332	-0.399627	-0.033554	0.084689	-2.238088	1.791524	-0.955295	-0.119982	-1.801378	0.533755	2.305298	-0.685897
2.763953	1.859854	1.113505	2.317242	-0.076981	2.083128	0.285690	1.083326	1.237355	-1.174120	1.487232	4.298430	-3.234024	-2.172701	0.458962	1.470952	0.883539	-1.000356	1.830843	-0.201777	-0.942297	1.465699	-0.120557	1.225000	2.110828	2.077686	0.774857	2.796142	1.027144	-0.543420	-1.211590	1.665460	-0.308355	-1.245735	0.895446	2.626299	-0.534368	-0.853362	-3.581913	0.365528	0.195334	-1.072433	1.883366	-0.397348	-4.949420	-0.160637	-1.357136	-2.930176	-1.223150	0.700699	-2.404352	-0.754345	1.395864	-3.528304	1.489191	5.263267	0.814324	0.155443	3.252351	-3.219524	-0.045541	0.548944	-0.124837	-1.448269	-6.239018	-0.449594	-1.507443	-0.474165	-0.258535	0.752083	-1.006036	-2.116028	0.519935	0.294898	1.771772	0.418688	1.135983	-0.990251	-0.369700	1.847519	-0.553989	5.487491	-1.211902	-0.801453	-0.171489	-0.371311	-0.275497	0.902682	0.119119	-2.400802	0.392049	-0.092104	0.978414	-2.429570	-2.388055	-0.155087	0.973937	2.121454	1.422703	2.082117
-2.212663	1.966329	0.915280	0.018634	-1.324903	0.633951	-0.682949	2.659843	1.608141	3.835223	0.577422	-1.052137	0.209737	-0.205343	1.235739	0.318408	0.534379	1.139084	3.513761	0.943155	0.598317	-0.567656	-0.147640	2.315243	0.558130	-0.131809	1.080187	0.596713	-3.925438	0.890999	0.053493	-0.433855	-0.694301	2.711589	-2.298050	-1.141320	2.899759	-1.068536	0.037462	-0.277112	0.847407	-3.321001	-1.464183	1.314199	-0.403560	-2.119424	-2.879682	2.311721	-0.181861	-0.573051	3.133752	0.258774	-0.586227	-1.762058	2.734068	0.825912	1.482509	1.556234	-1.022344	-1.870909	0.893534	-0.014081	0.456340	-1.078119	3.821102	-4.429177	-1.263857	-0.763636	-1.205323	-0.188546	1.518282	0.931164	2.905098	0.930910	-1.325697	2.670235	1.332747	0.462731	-0.168917	-1.613847	1.828987	-4.270320	0.912483	0.687262	-0.137328	-0.343185	-0.538916	0.296020	-0.630820	-1.279033	0.604217	1.539506	-1.591610	0.278331	1.742914	-0.838649	0.231598	1.308364	0.418789	1.805944
2.336699	0.402861	-0.447589	3.243909	1.086195	1.173511	1.743236	1.739133	1.121507	-0.493581	-0.641323	2.210842	-1.742431	-1.903824	0.429636	-0.046180	2.221931	1.219652	2.411666	-2.968809	-1.243604	0.398610	-1.423075	-0.963757	-0.407450	0.219829	1.162529	1.925240	-1.677051	-1.314526	-1.192371	0.257029	-0.069926	0.352979	0.979691	0.449823	-0.371405	-2.444057	-0.926765	-0.594932	0.695228	-0.995087	-1.190663	-0.759085	-1.812941	-1.491239	-0.502418	-0.616940	0.938077	0.014185	-0.753027	-0.538596	-0.272687	-4.021336	0.766128	0.475065	1.023408	-0.865723	-1.058219	1.562872	-0.023448	1.991894	-1.601384	0.163542	0.775875	-3.702502	1.015319	-1.042454	3.042729	2.874714	1.228330	-0.241747	2.691622	-1.269923	-2.568330	1.720507	0.065752	-0.985556	0.970328	2.837552	-1.516311	-1.306345	-2.490031	1.266003	1.974498	-0.433298	-1.175040	1.028613	-4.037519	0.125339	-1.507782	-1.522318	-0.707612	1.489950	-1.306408	2.982096	-0.495631	-0.360909	-0.067319	0.145264
2.440004	-2.208463	1.258425	1.858938	-1.805002	-0.584026	-1.632858	1.268571	-1.331328	-0.598203	-2.363628	-3.895595	-0.014711	-1.644363	0.281002	1.869697	0.450435	3.414745	4.003915	1.737770	-1.400295	-6.122793	-1.505648	1.656762	0.548028	-0.081474	-0.364489	-2.239924	2.040062	-1.088946	-1.304297	-1.104559	-0.207700	1.349271	0.041938	1.723015	-1.670459	0.118262	-3.627219	-0.274479	0.299249	-2.441456	0.699954	1.824776	-1.355962	0.395140	-3.888496	1.372335	1.148054	-1.366885	0.714824	0.393979	-0.714368	-1.593948	3.438763	4.621732	-0.030921	-0.887117	0.167302	0.476710	0.253674	0.681624	-0.513162	0.589280	-0.545717	1.052555	-1.504417	-2.962503	2.085730	0.203387	-1.914560	0.875070	0.951064	0.644765	1.466331	1.151543	-1.654186	-0.782409	-0.981370	-1.038384	0.559700	0.952727	-1.443158	0.176554	1.526849	0.984931	1.443490	0.244595	2.269409	-3.756125	0.142257	-1.070569	-2.785241	0.997341	2.870553	0.840040	2.070598	3.567508	0.907890	2.348963
-0.821631	-0.408537	1.724423	-0.116066	-0.819812	-0.504102	2.490845	-0.013275	0.964197	2.384087	-0.758158	2.403438	0.175202	0.165408	1.841242	3.058039	0.578330	0.615719	1.571375	-0.455284	0.519360	3.665669	1.587990	-1.796598	-1.947947	-0.355645	-0.101662	-0.380798	1.062885	0.186292	0.814237	2.817271	2.328624	-0.417231	0.432681	-1.864135	1.123628	0.473421	1.381098	1.809872	0.450504	-2.055123	0.474714	0.688819	-1.815230	-1.080328	-1.497116	0.267304	0.351320	1.422010	0.108286	-0.846865	1.044347	1.111742	4.453365	-4.106322	-0.739277	-1.858234	1.836058	1.514549	-0.105587	0.375894	0.165694	-0.114441	1.368604	2.897773	-0.214093	-0.242993	-1.214590	-2.538861	-0.060868	-1.715433	-0.561731	0.694603	0.015434	0.203416	2.173481	-0.579579	0.975587	1.480357	1.033466	3.908897	0.588228	-2.315258	0.354000	-1.264423	-0.376967	3.535855	-0.090981	-2.135798	-1.171810	-0.920776	1.130509	-2.931363	-0.512038	-0.881368	-1.607288	0.204070	0.803957	-2.598845
-1.476072	-0.988679	1.230808	2.025587	-2.954223	1.171092	0.601675	-2.566602	2.386015	-1.865251	-3.147868	-0.152975	3.193348	-0.589133	-0.595289	0.038222	-0.276333	-1.627404	-2.649088	-0.769051	-1.502923	1.167708	-0.313021	1.341742	-1.207911	0.203458	-0.036006	-1.822285	0.802149	-2.206606	-0.333375	-0.216438	2.010652	-1.685664	0.648925	-0.287867	-2.085941	-1.228093	0.922149	-1.953240	2.332341	-0.196800	-1.651306	-0.043654	1.653897	-2.995158	-3.099174	-1.456888	-0.569662	-2.270664	-0.591013	1.312569	1.112901	-0.364690	-3.806127	-1.807191	-1.306267	-2.022856	0.345676	1.185673	-0.359466	-0.122007	-1.604152	-1.018104	4.696727	0.519209	2.646986	0.291169	1.254090	-1.338172	1.411405	-1.949540	0.939496	1.607752	-3.165553	-0.329214	-1.707162	0.761844	0.336157	-0.709625	1.286042	-4.277786	-0.662852	1.408539	0.876218	1.312640	0.870369	1.754315	0.824591	-0.582329	1.989223	-0.622169	1.079744	-0.831087	1.860650	-1.810256	0.667806	-3.296782	-0.657607	0.948413
3.337953	-0.839793	1.671985	0.086285	0.609052	-1.171874	-0.544468	0.342771	-0.183931	0.793523	-0.672760	-1.282575	-0.092968	0.103739	-1.596698	-2.866692	1.006830	3.797638	0.122710	-0.815463	0.586214	-1.003898	1.958641	-0.741020	-1.645257	0.661391	-0.051632	-1.776120	0.285516	0.305197	2.141511	-1.472348	-1.194901	1.741861	-0.474122	0.478171	5.067640	-1.359734	-2.596983	-0.897590	1.371281	3.045103	-1.774635	-0.555419	2.027475	-0.288160	-0.028497	1.345953	2.847048	-2.271806	-0.199574	-1.028061	-0.640513	-1.745667	-2.799178	0.132344	-4.027076	1.954017	0.776014	-0.942140	-0.017751	1.641201	2.006404	0.372061	-0.454503	0.260041	-0.773370	0.527775	-1.739262	2.948258	0.005249	-1.322519	-0.730070	0.527725	0.999864	-1.218256	-2.409735	-0.194157	-0.137407	-3.153545	-0.272531	2.041096	-0.461541	-1.831754	0.819070	-1.703227	0.414107	0.698815	-0.168851	1.761545	0.497631	-0.553886	0.844764	-0.307208	2.804115	1.717561	-1.545929	0.756372	-0.477408	-0.533793
1.258093	1.129166	-2.920426	0.722751	-1.285057	-1.024175	1.225672	0.061087	-0.145832	-1.564948	-0.385171	1.142479	-3.168004	0.946017	0.391091	1.398412	0.908030	-3.630965	-0.244406	1.705660	-0.095347	-0.868543	-1.531734	-0.784185	0.353281	2.899797	0.579487	1.754920	2.219123	-0.674574	-0.626918	-0.023741	1.393046	2.632315	0.308395	1.364425	-1.314836	-1.485509	-2.119212	-0.136522	2.062220	-2.021185	-3.821526	-1.160750	0.201691	1.103368	-1.325509	0.006069	-1.853195	1.503722	-1.053554	1.008588	-0.866151	-4.089968	1.134637	2.164059	2.037984	-0.727690	-0.838415	0.190877	-2.199041	2.140841	0.715234	-1.317353	-3.514869	3.597180	-2.201157	-1.558796	1.193150	0.435339	-0.545629	1.292844	0.876552	1.190483	-0.681496	-1.514130	0.270959	-0.445231	0.333237	1.948066	3.870863	5.315110	-0.843551	0.395128	0.186132	-1.823899	-0.279886	-1.130477	-2.182672	-0.489340	-0.499728	-0.597191	-0.863701	2.503737	-1.158570	0.473960	0.897463	1.019895	-0.084964	2.551204
0.780254	1.000735	-1.114944	4.534602	-2.306500	-1.477647	1.249156	-0.972528	-2.695725	-1.580394	-0.860453	-1.816833	-1.182435	-0.209909	2.344561	-1.415492	-0.844173	-0.293457	-2.566374	-0.977389	-0.436400	-3.863115	-0.105860	1.995054	-1.290160	-0.170472	-1.340740	-1.894566	-0.514164	1.440092	-2.058568	0.371681	1.201064	0.806787	-1.160315	3.833796	-1.274681	-1.004389	0.379057	-1.995253	1.846175	-0.620994	1.141474	1.305678	0.084259	-2.722581	2.557017	-1.901419	0.716943	0.913660	-0.812057	-1.155028	-2.328470	-1.662217	-1.115720	2.042353	0.692358	-0.521801	-0.642803	1.649607	1.805305	-1.124674	0.040178	0.884302	1.779378	2.130570	-1.077933	-1.557509	0.468895	-3.122836	-4.283895	-1.302934	1.197689	0.139996	1.091791	2.332560	1.402448	0.450204	0.958316	0.017977	-0.836083	-3.596016	2.439180	2.720989	-0.062979	1.618080	0.226731	-0.750045	-0.733185	2.234511	0.463886	-2.003227	-2.405858	2.079212	-1.788618	-4.411366	0.239101	-3.941463	-1.221100	1.465219
1.120378	-2.000474	-2.713325	0.956136	-1.047642	0.580766	-0.989396	0.692829	1.677324	1.793604	-3.167218	-2.350607	-1.850850	1.390552	0.982572	1.891384	-0.539493	-1.899663	0.411177	-0.888791	0.258576	0.563186	-0.148215	-1.109253	2.997929	-1.223525	2.398310	-0.138433	0.076355	-0.210941	2.333483	-0.778856	-0.257356	0.553410	0.005311	-0.342124	-5.319021	-0.556543	-2.041399	0.261194	-0.781747	-1.325194	-0.393664	1.452392	-1.099322	-2.202880	-1.510164	-0.668598	-0.442236	-0.141594	0.261510	0.593768	-0.219949	-1.159170	-0.605215	1.706155	0.178537	-0.339503	-2.057454	0.814664	-1.117800	0.247651	-0.645446	0.761290	0.577796	-1.486524	-0.610565	-0.111369	2.246877	0.108043	0.971181	-0.490315	-1.363814	0.858098	0.412216	1.238394	1.306065	-0.117029	1.620892	0.150338	-1.573338	-0.711526	0.729343	-3.229268	1.807151	0.576991	-1.212766	-0.349658	-0.656429	-3.820324	0.337093	1.417951	-0.403659	1.331007	0.079539	-3.551448	0.450291	2.039230	-0.488080	0.754215
1.693827	-0.655387	-0.416778	1.707223	-0.659133	-0.246223	0.902785	-1.769811	-2.080590	-2.962275	-0.248461	-4.322613	-1.567938	1.562248	0.885411	1.564936	2.793855	-1.068936	-2.472192	-0.011533	0.370282	-0.195411	-2.686367	4.483179	-0.833225	0.440134	-1.630122	1.351127	3.313158	-0.586634	-3.179919	1.773892	0.619922	1.851693	-0.256221	-0.683869	-1.123563	-2.596418	-2.719671	-2.608812	-0.252179	-2.248683	-0.393229	0.167399	2.165255	1.365755	0.098051	-3.896923	-0.946336	-0.568743	-0.366339	-0.353685	-0.032931	1.428587	0.094821	1.326943	-0.077121	1.848571	-1.956565	-0.965699	0.744046	0.013618	1.308577	0.602192	-3.268920	2.154230	-1.178905	-0.078305	0.244264	-2.890269	-1.266452	-1.242752	0.770666	-2.458361	0.216585	1.443384	0.852733	-0.870324	-0.267880	-0.604165	0.544599	2.321099	-1.344514	-0.195054	-2.215321	1.581169	-0.923978	-2.995531	0.003142	-1.820732	0.937103	1.212173	1.319483	0.995261	0.521944	-2.258873	-0.091430	1.765396	1.715557	-0.555876
-1.462417	-0.463200	-1.231561	-0.398596	0.966753	-0.890159	0.574199	-1.771035	-0.944013	-0.732452	1.131752	-0.381434	-1.698212	1.951036	0.264084	1.732889	-2.223455	1.635681	1.080447	-0.885755	0.823001	-5.578785	-0.846212	0.985769	0.412481	-0.192981	0.873054	4.102170	0.318873	-0.091247	-1.589550	2.217462	-0.018072	-0.408626	-0.544588	2.373421	-2.448432	-1.085827	2.700679	2.111517	-1.209763	-2.214057	-0.474538	0.458337	-0.742562	0.025825	-3.150542	-0.410139	-4.108663	-1.042494	0.710018	1.927575	-0.674212	1.536194	2.062566	-2.223858	0.831651	-0.653447	0.258659	-0.078203	-1.078931	-2.040402	1.683661	-1.050094	4.561559	2.689370	0.150673	0.972048	-1.222601	-0.245177	0.112831	0.793744	-2.177634	-0.824478	2.397198	-0.334978	0.417770	0.784618	1.200514	-0.449182	-0.949863	-3.114002	-0.243899	-0.499930	0.572398	1.149354	-0.970870	0.837018	2.287212	-2.690919	-0.718365	1.079953	-0.379619	1.660919	-3.597092	0.105260	-0.404610	1.455618	0.545643	-2.760661
-1.075917	-1.638684	0.984129	3.434552	0.076291	0.302207	-1.193158	1.174656	2.424676	2.240651	-3.260004	0.852212	0.086865	1.820270	0.462535	-5.214415	0.653878	2.223000	-3.840181	1.409684	3.359507	-2.206098	-1.079059	-1.169048	-0.581823	-1.109163	-1.315163	-0.530853	2.562854	0.055441	1.785774	2.630586	-0.002654	-0.219199	1.836939	0.219888	0.525066	1.007316	4.117873	0.088268	0.019700	0.834390	0.644474	0.780652	1.869778	-0.427658	1.938786	-0.944398	2.584593	1.014207	0.761931	0.608960	1.466292	-1.403531	-4.167656	-1.250122	-1.688624	1.481072	-0.954851	1.670437	0.765276	0.473553	0.245113	2.005572	1.903211	2.729285	-0.669199	-1.801250	2.948743	-0.670642	2.234354	-0.034689	1.402841	-1.426050	1.488505	-1.645486	0.586900	-2.623060	-0.872244	-0.460582	-1.814996	-1.886547	0.356375	-0.211252	-0.684972	-0.013065	-1.619458	1.472189	-1.105491	4.075748	-2.021689	-3.166259	0.670475	-1.528549	-4.209171	0.794305	1.345781	-2.664419	2.071285	2.519478
-2.343470	-1.461155	-1.777702	-5.621186	1.862219	0.521473	1.052048	-0.441003	-2.145026	-0.418240	2.531924	-2.325927	-3.685505	-0.962391	0.355935	-2.870227	-0.327389	-2.155128	-3.447064	-1.183001	0.890310	1.113689	1.134415	-0.919282	-2.175293	-1.249515	0.296420	-2.499950	-1.282970	-1.511977	-1.471488	-0.285749	0.441122	0.390657	-0.719205	-3.225162	0.193599	1.069627	3.228417	-0.899054	0.657357	1.240279	0.311064	-2.422003	-1.365162	2.209756	1.404488	0.663783	0.208148	-1.957388	2.458308	0.236904	1.780936	2.606587	-5.542324	-4.158862	-0.422837	-0.306299	-1.647910	0.400245	4.247287	0.895702	0.099975	0.528584	4.387070	-1.404437	-1.202302	2.795418	-0.547056	4.710502	1.013885	-1.194505	1.566267	-1.011137	-2.442175	-2.185459	0.156937	1.217323	-1.178881	-2.143127	-0.348692	-1.566785	-1.479788	-0.487534	1.183134	0.215568	-0.253924	-1.807441	1.481891	1.715706	-0.575426	1.170192	0.288783	-0.352882	-0.085925	-0.329192	-0.279779	0.887616	-0.294605	3.224047
-1.677976	-0.036689	0.899986	5.612874	-0.644979	1.970144	-1.526774	-2.864263	0.066904	-0.461544	-0.914161	1.642447	1.418433	-0.990171	0.222924	-0.997289	0.009124	2.510057	-0.330888	0.073810	-0.490938	1.944283	0.538433	0.978829	0.595144	-0.493525	-2.186268	-1.292182	-0.049110	2.670638	1.050059	-1.228440	-1.020950	3.508443	0.305208	-1.468930	2.253253	2.065928	-0.119632	0.227036	0.267413	1.205590	-0.225552	0.087201	0.333852	-0.980972	0.703477	0.605600	0.345846	-1.804481	-0.683337	0.583942	-0.506858	-1.942569	-2.091336	2.621549	-0.744438	-2.209780	0.943312	2.309428	-0.857702	0.455164	-2.121096	0.625312	-0.988558	-0.023570	1.391189	0.521412	-0.093598	-3.750187	3.072544	0.832749	0.745262	0.491256	-2.423556	-0.230512	1.083949	-3.860540	0.961057	1.782298	0.815261	-3.586254	0.849758	3.713735	-1.008156	1.474572	-0.511585	-0.078048	-1.555339	2.058143	0.247039	0.448321	-0.673149	0.681402	-0.431821	-2.562739	-1.507840	-1.094020	-0.273221	-0.408688
-0.206521	-3.487121	-0.324775	2.927838	-3.751806	-0.152518	-1.153361	0.623786	0.485114	0.532440	0.218378	-3.412898	-4.775546	-2.218017	0.121986	1.320504	0.399524	-1.998552	-1.238371	0.890518	-2.101845	-4.512854	-2.639696	0.372565	0.397568	-0.009225	-1.496171	0.182738	-0.376341	-0.207865	-0.111697	0.342489	-0.548052	2.898384	-0.371659	1.406660	-1.816452	-1.818120	1.320458	0.320826	0.473474	-0.749004	-0.727978	0.255991	-2.228796	-0.653666	-1.946473	0.453912	-0.858444	1.852763	2.045388	0.170695	-0.940500	-2.402805	1.080646	-0.916897	1.126911	1.573108	0.674547	-1.593896	1.432896	-0.487398	0.446952	0.068677	-0.485136	-0.409714	-0.797239	0.276464	0.524041	0.012509	1.187196	0.037238	1.882215	0.880322	1.322306	-0.777682	-0.340417	0.121799	-1.448001	-0.891741	-1.639775	1.593175	0.994657	-1.998599	-0.227290	0.568590	1.556266	-0.247815	-0.997153	-2.132247	-0.618841	-1.728884	-0.845056	-0.547664	-1.349086	-0.479686	1.219145	3.632567	0.235682	1.812284
3.276698	-2.228946	-0.342403	-1.613578	-1.848920	1.166945	-0.824689	-0.130913	2.031002	2.251965	-0.390205	-3.422801	0.050468	-0.891539	0.934472	1.564283	2.047491	-3.005376	3.454414	1.987765	0.234580	-0.312205	-0.785447	-2.695102	-0.586300	0.268829	-0.902040	0.670758	-1.010491	-1.221231	0.404923	1.748269	-1.284737	0.944177	-2.046087	2.498924	0.610630	-0.356749	-1.860558	-1.345006	1.769973	3.826505	1.556826	-0.193200	-0.008378	1.908271	-2.659271	0.177542	-1.461950	0.172951	-1.624397	-1.518381	-0.973671	-1.345588	0.180146	1.891281	2.454639	1.002391	-1.031030	0.190729	1.354315	2.963857	-1.594333	1.532779	-0.107764	1.804030	0.534124	0.941877	1.824467	1.266663	-1.672911	0.478462	2.826817	0.816141	0.783681	-3.049283	-2.960141	-0.061039	0.717204	0.462496	-1.077989	1.197384	-3.784521	1.329135	0.604612	1.061507	-1.610576	-1.229640	0.610495	-0.341241	0.854456	0.085829	-1.573302	3.299101	-0.475377	2.678263	2.129135	-0.307745	-1.828817	2.936147
